bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,254.19516438125817,9035.265478717747,20150701,Ricky_Bell_(singer)
1,30,251.64067411320985,7729.996500495479,20150731,Ricky_Bell_(singer)
2,30,170.1081893199962,5616.311159665795,20150830,Ricky_Bell_(singer)
3,30,194.9857796194126,6786.892105402447,20150929,Ricky_Bell_(singer)
4,30,210.16108980593714,7502.188646551002,20151029,Ricky_Bell_(singer)
5,30,203.3262407140528,6863.079310669515,20151127,Ricky_Bell_(singer)
6,30,215.7572556634698,6923.802979780918,20151227,Ricky_Bell_(singer)
7,30,213.2932656794656,8295.997625178137,20160126,Ricky_Bell_(singer)
8,30,222.72777503032242,6629.004168544481,20160225,Ricky_Bell_(singer)
9,30,220.40360591070612,7151.090614945738,20160327,Ricky_Bell_(singer)
10,30,286.8296691839463,9495.272667539459,20160426,Ricky_Bell_(singer)
11,30,283.49037402482384,11899.032700555454,20160526,Ricky_Bell_(singer)
12,30,397.1724014176253,16729.874481907034,20160625,Ricky_Bell_(singer)
13,30,243.13228666292417,9283.19799028283,20160725,Ricky_Bell_(singer)
14,30,235.4169204517471,8704.901864216257,20160824,Ricky_Bell_(singer)
15,30,297.77776713743503,10865.856806000513,20160923,Ricky_Bell_(singer)
16,30,261.52599531630653,9893.624233053908,20161023,Ricky_Bell_(singer)
17,30,483.4066135979903,25531.479569411393,20161121,Ricky_Bell_(singer)
18,30,866.5468954257603,32983.10691445886,20161221,Ricky_Bell_(singer)
19,30,5602.531311452671,637725.2776844089,20170120,Ricky_Bell_(singer)
20,30,1908.908023131581,68872.27015335918,20170219,Ricky_Bell_(singer)
21,30,829.6430980666296,35540.317008806975,20170322,Ricky_Bell_(singer)
22,30,617.3137019770045,24103.47100869136,20170421,Ricky_Bell_(singer)
23,30,621.7127597891897,26638.18421987577,20170521,Ricky_Bell_(singer)
24,30,969.7133275450203,62142.19103097672,20170620,Ricky_Bell_(singer)
25,30,527.7366654350752,16457.248521724323,20170720,Ricky_Bell_(singer)
26,30,430.12941307278516,20200.57539999439,20170819,Ricky_Bell_(singer)
27,30,397.0615421467759,18846.10937883632,20170918,Ricky_Bell_(singer)
28,30,443.1533522901733,12985.942520262814,20171018,Ricky_Bell_(singer)
29,30,366.267710561778,18182.127904932087,20171116,Ricky_Bell_(singer)
30,30,462.62993638089495,28412.901113676555,20171216,Ricky_Bell_(singer)
31,30,402.31842173205496,19300.501088057365,20180115,Ricky_Bell_(singer)
32,30,305.97549247122083,10268.651782780911,20180214,Ricky_Bell_(singer)
33,30,294.7015391907844,10482.467528175377,20180317,Ricky_Bell_(singer)
34,30,265.56059876328635,7969.92892951662,20180416,Ricky_Bell_(singer)
35,30,336.42888537462994,10021.431675786638,20180516,Ricky_Bell_(singer)
36,30,603.5046252518688,19127.69719615039,20180615,Ricky_Bell_(singer)
37,30,452.9277109625203,20719.927882271757,20180715,Ricky_Bell_(singer)
38,30,679.0149014178212,47155.21678265376,20180814,Ricky_Bell_(singer)
39,30,1216.4407167059421,1216.4407167059421,20180913,Ricky_Bell_(singer)
