bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1906.9663809789427,62699.92391144423,20150701,Bobby_Deol
1,30,2012.670996697399,61096.44326416959,20150731,Bobby_Deol
2,30,1879.2817895793366,56761.99042383184,20150830,Bobby_Deol
3,30,1899.5513372980502,60937.9559575994,20150929,Bobby_Deol
4,30,1815.8029545080694,55129.217970127975,20151029,Bobby_Deol
5,30,2482.3138758519663,71855.94200842848,20151127,Bobby_Deol
6,30,2754.2278991295098,92101.55079561932,20151227,Bobby_Deol
7,30,3079.7899473782186,103523.98296574315,20160126,Bobby_Deol
8,30,1833.910053758802,62694.97223885582,20160225,Bobby_Deol
9,30,1804.4182818404981,57940.53512425972,20160327,Bobby_Deol
10,30,1796.0840546798277,54877.36360218295,20160426,Bobby_Deol
11,30,1829.8289779887573,56504.92487018375,20160526,Bobby_Deol
12,30,2248.6045903920085,67907.05055728559,20160625,Bobby_Deol
13,30,1959.4561769340803,59059.665761867196,20160725,Bobby_Deol
14,30,2059.3242287141584,70348.85749887288,20160824,Bobby_Deol
15,30,1664.1645585127972,52721.15911508026,20160923,Bobby_Deol
16,30,1484.9950173956836,45885.53325551545,20161023,Bobby_Deol
17,30,1788.7479553465382,92582.86514986683,20161121,Bobby_Deol
18,30,1840.8536615996386,61340.492254764904,20161221,Bobby_Deol
19,30,1704.3384873160546,57533.99458025707,20170120,Bobby_Deol
20,30,1568.695910773759,49077.78909430409,20170219,Bobby_Deol
21,30,1724.800411748487,52643.62656817764,20170322,Bobby_Deol
22,30,1707.687492004708,55390.55851017763,20170421,Bobby_Deol
23,30,1514.909601289116,50689.90106884282,20170521,Bobby_Deol
24,30,1644.7419580602411,50163.308971570346,20170620,Bobby_Deol
25,30,1945.2387555220153,59396.248603991065,20170720,Bobby_Deol
26,30,2978.1339882175707,110241.59951817979,20170819,Bobby_Deol
27,30,2135.6166396221406,75008.20328205849,20170918,Bobby_Deol
28,30,2068.6729254811894,61919.99323893117,20171018,Bobby_Deol
29,30,2208.7920258500462,78322.16039418956,20171116,Bobby_Deol
30,30,2141.0377059198254,64680.2520571646,20171216,Bobby_Deol
31,30,1782.336169157158,56683.92136322755,20180115,Bobby_Deol
32,30,2139.526303283265,67774.78067376855,20180214,Bobby_Deol
33,30,2279.2226249907276,70081.12796304621,20180317,Bobby_Deol
34,30,1661.8867024679435,54232.257162578375,20180416,Bobby_Deol
35,30,4294.7317510380435,131015.513962354,20180516,Bobby_Deol
36,30,3163.056697738929,119164.84079855662,20180615,Bobby_Deol
37,30,2025.1535232565107,70086.57627590146,20180715,Bobby_Deol
38,30,3259.1055185601385,132917.82101220472,20180814,Bobby_Deol
39,30,1987.162697519631,1987.162697519631,20180913,Bobby_Deol
