bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,481.24718876154293,17252.824327627313,20150701,Charles_Bradley_(singer)
1,30,397.26484705394296,14102.997903778469,20150731,Charles_Bradley_(singer)
2,30,371.324544124142,11828.323219889695,20150830,Charles_Bradley_(singer)
3,30,304.0115756469488,10418.969940507419,20150929,Charles_Bradley_(singer)
4,30,330.6534953760455,9933.094701783226,20151029,Charles_Bradley_(singer)
5,30,579.4472615567573,19854.22400116055,20151127,Charles_Bradley_(singer)
6,30,448.8780540627665,13662.7059862587,20151227,Charles_Bradley_(singer)
7,30,514.2729758447471,16158.305408864158,20160126,Charles_Bradley_(singer)
8,30,661.3531531668773,20503.2979063048,20160225,Charles_Bradley_(singer)
9,30,1591.3160343832287,48571.758240045056,20160327,Charles_Bradley_(singer)
10,30,1054.9077014229583,32967.86135945165,20160426,Charles_Bradley_(singer)
11,30,784.1830417135363,24618.587976482788,20160526,Charles_Bradley_(singer)
12,30,673.5663966767422,20544.1367869658,20160625,Charles_Bradley_(singer)
13,30,619.5396533559783,19075.497015726716,20160725,Charles_Bradley_(singer)
14,30,660.9845539371414,20178.280824860343,20160824,Charles_Bradley_(singer)
15,30,1190.6898640019326,50427.229256418126,20160923,Charles_Bradley_(singer)
16,30,623.1244209164158,20256.708972924975,20161023,Charles_Bradley_(singer)
17,30,612.6022291073953,19353.12830194895,20161121,Charles_Bradley_(singer)
18,30,567.6968695381942,17880.09193531065,20161221,Charles_Bradley_(singer)
19,30,535.8117373475609,15991.348306132099,20170120,Charles_Bradley_(singer)
20,30,543.4003013377053,16408.122942348466,20170219,Charles_Bradley_(singer)
21,30,587.0326275409159,17580.74118530071,20170322,Charles_Bradley_(singer)
22,30,478.43201069205486,14714.102065607573,20170421,Charles_Bradley_(singer)
23,30,519.870207728339,16573.64611560239,20170521,Charles_Bradley_(singer)
24,30,546.6817793193387,17616.251508287987,20170620,Charles_Bradley_(singer)
25,30,514.7861667880612,16594.619381709283,20170720,Charles_Bradley_(singer)
26,30,461.01300552793384,15873.528928154392,20170819,Charles_Bradley_(singer)
27,30,3061.8364571074953,229135.77086046338,20170918,Charles_Bradley_(singer)
28,30,1433.1115837633354,44752.1766317594,20171018,Charles_Bradley_(singer)
29,30,1286.0242874924388,42194.884687095706,20171116,Charles_Bradley_(singer)
30,30,1425.3364440681842,46151.36659613295,20171216,Charles_Bradley_(singer)
31,30,1046.2560017808678,34817.57038944585,20180115,Charles_Bradley_(singer)
32,30,853.3436809545533,25620.679518796213,20180214,Charles_Bradley_(singer)
33,30,759.638838064992,23601.714949141868,20180317,Charles_Bradley_(singer)
34,30,750.9207098568058,24244.5399372441,20180416,Charles_Bradley_(singer)
35,30,843.1146136657674,25552.85375614454,20180516,Charles_Bradley_(singer)
36,30,879.9182703226148,27534.242825809008,20180615,Charles_Bradley_(singer)
37,30,893.6898228170137,29102.21040588626,20180715,Charles_Bradley_(singer)
38,30,798.1322361926796,25988.194445545832,20180814,Charles_Bradley_(singer)
39,30,916.1996237785213,916.1996237785213,20180913,Charles_Bradley_(singer)
