bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,808.995220269915,24857.330221098335,20150701,Anthony_Johnson_(fighter)
1,30,779.6567504208183,26199.073178704475,20150731,Anthony_Johnson_(fighter)
2,30,626.4917495289412,25207.35724333262,20150830,Anthony_Johnson_(fighter)
3,30,455.10252913102374,18220.522553529838,20150929,Anthony_Johnson_(fighter)
4,30,534.4559656311053,16178.397706403133,20151029,Anthony_Johnson_(fighter)
5,30,637.4092651880612,21766.87062639807,20151127,Anthony_Johnson_(fighter)
6,30,761.3062500814297,31036.889318367565,20151227,Anthony_Johnson_(fighter)
7,30,1339.5158004553045,61130.73988851829,20160126,Anthony_Johnson_(fighter)
8,30,1587.8845167385546,49286.552187001274,20160225,Anthony_Johnson_(fighter)
9,30,1947.388565146176,71506.96745051464,20160327,Anthony_Johnson_(fighter)
10,30,1177.9122345640014,38942.70208504671,20160426,Anthony_Johnson_(fighter)
11,30,933.484362250826,29654.197700457542,20160526,Anthony_Johnson_(fighter)
12,30,1420.7008171150496,52093.73917350283,20160625,Anthony_Johnson_(fighter)
13,30,1808.9454714588132,191515.36132984067,20160725,Anthony_Johnson_(fighter)
14,30,2194.965844761704,81446.05877656752,20160824,Anthony_Johnson_(fighter)
15,30,1775.626303661364,63744.40728873373,20160923,Anthony_Johnson_(fighter)
16,30,1327.2466033568571,57172.09428820312,20161023,Anthony_Johnson_(fighter)
17,30,1613.3239814346416,56632.08941882134,20161121,Anthony_Johnson_(fighter)
18,30,1268.6205526724705,40896.88990801521,20161221,Anthony_Johnson_(fighter)
19,30,1594.0081997531015,50622.23739593718,20170120,Anthony_Johnson_(fighter)
20,30,1635.6533958728792,70666.35795253844,20170219,Anthony_Johnson_(fighter)
21,30,3292.713256294315,262574.5829770333,20170322,Anthony_Johnson_(fighter)
22,30,1228.6007592512265,41704.58840046215,20170421,Anthony_Johnson_(fighter)
23,30,1149.864335965522,42947.94541863689,20170521,Anthony_Johnson_(fighter)
24,30,1047.4869830912648,33665.1138989483,20170620,Anthony_Johnson_(fighter)
25,30,1820.4931576631425,79418.09563709366,20170720,Anthony_Johnson_(fighter)
26,30,1069.332045580984,37514.77441667733,20170819,Anthony_Johnson_(fighter)
27,30,760.8367173807364,27036.69641594324,20170918,Anthony_Johnson_(fighter)
28,30,745.0036144473725,24799.448714971466,20171018,Anthony_Johnson_(fighter)
29,30,853.9745100334276,27240.701003034228,20171116,Anthony_Johnson_(fighter)
30,30,912.8199735933895,28641.12932682943,20171216,Anthony_Johnson_(fighter)
31,30,997.0194306788966,33361.14625916458,20180115,Anthony_Johnson_(fighter)
32,30,724.1676278766586,23772.141336095905,20180214,Anthony_Johnson_(fighter)
33,30,733.5050300208985,22762.197501209816,20180317,Anthony_Johnson_(fighter)
34,30,844.6259989447976,28157.73278025562,20180416,Anthony_Johnson_(fighter)
35,30,691.4297218439788,22693.47713567164,20180516,Anthony_Johnson_(fighter)
36,30,771.6403441987047,28877.651211227912,20180615,Anthony_Johnson_(fighter)
37,30,794.4151725366783,26840.475596020133,20180715,Anthony_Johnson_(fighter)
38,30,679.6221373633487,20750.568572601518,20180814,Anthony_Johnson_(fighter)
39,30,605.6409675202614,605.6409675202614,20180913,Anthony_Johnson_(fighter)
