bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1272.8719909841825,52387.345338071354,20150701,Stevie_J
1,30,1341.0295747456562,52613.77421679641,20150731,Stevie_J
2,30,690.2548850783281,36143.364364668436,20150830,Stevie_J
3,30,429.77551658715197,13476.782935204226,20150929,Stevie_J
4,30,455.3252301263121,13618.540253165263,20151029,Stevie_J
5,30,506.92545865918953,15337.109829643136,20151127,Stevie_J
6,30,665.8525255015113,21231.386167294022,20151227,Stevie_J
7,30,1713.5798572714666,70490.89135178672,20160126,Stevie_J
8,30,1076.1811810693157,41771.2377050085,20160225,Stevie_J
9,30,926.2042170798388,37832.35580887832,20160327,Stevie_J
10,30,1041.5004360094845,35582.042383121676,20160426,Stevie_J
11,30,1092.3430855629472,49554.93362149278,20160526,Stevie_J
12,30,1290.3358106783298,47779.44433964359,20160625,Stevie_J
13,30,788.8444821457679,27111.98072090205,20160725,Stevie_J
14,30,530.8463404725974,17568.483398387285,20160824,Stevie_J
15,30,452.12761475693645,22367.8798211704,20160923,Stevie_J
16,30,466.4686319716508,15489.573807293169,20161023,Stevie_J
17,30,671.7345601150982,33228.975565206405,20161121,Stevie_J
18,30,1414.4828597146059,50898.92772834706,20161221,Stevie_J
19,30,1018.4327228333602,43216.640404039696,20170120,Stevie_J
20,30,1082.5729936699922,41887.92282031227,20170219,Stevie_J
21,30,917.3823980697412,32998.92202061884,20170322,Stevie_J
22,30,985.3309698061427,34625.172983424796,20170421,Stevie_J
23,30,907.9667036825572,29307.505401048675,20170521,Stevie_J
24,30,1503.0990261608247,53423.75523651322,20170620,Stevie_J
25,30,648.7551370783326,21931.601014737935,20170720,Stevie_J
26,30,510.03484855515785,15546.543473847747,20170819,Stevie_J
27,30,475.5792502793629,15071.492797691824,20170918,Stevie_J
28,30,536.6448453394582,22260.44276515505,20171018,Stevie_J
29,30,416.1630005776922,13428.872925331607,20171116,Stevie_J
30,30,454.5235063603925,20557.04742211127,20171216,Stevie_J
31,30,392.70641537596657,12353.910570119724,20180115,Stevie_J
32,30,579.281851098277,19132.575688299585,20180214,Stevie_J
33,30,1337.452704658232,55005.646961092294,20180317,Stevie_J
34,30,938.0271908582847,36689.96113688763,20180416,Stevie_J
35,30,639.0155867042122,19554.561278128003,20180516,Stevie_J
36,30,675.6617682938904,31126.50141558866,20180615,Stevie_J
37,30,2709.249691739811,114901.04522637426,20180715,Stevie_J
38,30,1044.0620259613663,33775.923931943944,20180814,Stevie_J
39,30,916.1996237785213,916.1996237785213,20180913,Stevie_J
