bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1664.9063522746574,52119.30405965095,20150701,Bob_Seger
1,30,1589.996667332287,48767.763022719104,20150731,Bob_Seger
2,30,1467.3512925033078,45100.34405734829,20150830,Bob_Seger
3,30,1417.4274719055634,42758.55319340605,20150929,Bob_Seger
4,30,1540.1979252452668,48557.30054931456,20151029,Bob_Seger
5,30,1458.1787738368516,46162.79624285527,20151127,Bob_Seger
6,30,1437.4555561119682,62169.21883404009,20151227,Bob_Seger
7,30,1717.0606398181544,52942.41654219674,20160126,Bob_Seger
8,30,1508.6751602159152,47057.59266115271,20160225,Bob_Seger
9,30,1625.377120778467,49541.573607119906,20160327,Bob_Seger
10,30,1771.0496878996114,60207.38501021507,20160426,Bob_Seger
11,30,1568.7994468437028,48065.65394314232,20160526,Bob_Seger
12,30,1716.9416555618086,52537.21311095118,20160625,Bob_Seger
13,30,1555.632044115709,45947.536988663414,20160725,Bob_Seger
14,30,1683.4267399224077,50928.17554328366,20160824,Bob_Seger
15,30,1576.8008985333406,47473.91972325306,20160923,Bob_Seger
16,30,1508.5619305631965,45073.919872864426,20161023,Bob_Seger
17,30,1695.3509101765117,51392.61414057061,20161121,Bob_Seger
18,30,1920.2285453448844,97597.76673272294,20161221,Bob_Seger
19,30,1623.0406422057035,49157.88112335959,20170120,Bob_Seger
20,30,1725.168393468085,52289.05881555486,20170219,Bob_Seger
21,30,1920.3218557607493,57601.69671836615,20170322,Bob_Seger
22,30,2029.5072027032456,64941.70578641954,20170421,Bob_Seger
23,30,2589.5259018424613,87513.6208696344,20170521,Bob_Seger
24,30,2428.804909788598,75915.50263827613,20170620,Bob_Seger
25,30,2292.9365606423244,70582.8972184034,20170720,Bob_Seger
26,30,3087.367074928429,95302.63637265316,20170819,Bob_Seger
27,30,3073.8624377404717,99607.43660595026,20170918,Bob_Seger
28,30,2161.8140120499265,65222.15848635005,20171018,Bob_Seger
29,30,2202.6184151707307,69975.10745095773,20171116,Bob_Seger
30,30,2075.756895766891,62208.08242182458,20171216,Bob_Seger
31,30,1866.1375953981715,58373.026596593496,20180115,Bob_Seger
32,30,1885.0525765042357,57880.77609656302,20180214,Bob_Seger
33,30,2036.8277838641698,62254.89619387355,20180317,Bob_Seger
34,30,2160.8781240510652,70559.35069956083,20180416,Bob_Seger
35,30,2079.9590965340994,65321.70231864998,20180516,Bob_Seger
36,30,2198.6388985054746,65039.39688436447,20180615,Bob_Seger
37,30,2239.4061111536676,70238.34067973126,20180715,Bob_Seger
38,30,2336.1693587411796,72732.4285463784,20180814,Bob_Seger
39,30,2260.57812578687,2260.57812578687,20180913,Bob_Seger
