bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,163.56664216130747,4065.481153773915,20161202,Sonam_Wangchuk_(engineer)
18,30,511.54332497661665,19576.315583268406,20161221,Sonam_Wangchuk_(engineer)
19,30,265.93175951303704,11077.170883819317,20170120,Sonam_Wangchuk_(engineer)
20,30,241.14686731303325,8264.405709195033,20170219,Sonam_Wangchuk_(engineer)
21,30,370.3210750897738,12726.207966314363,20170322,Sonam_Wangchuk_(engineer)
22,30,252.5356524459845,8961.749377812763,20170421,Sonam_Wangchuk_(engineer)
23,30,208.34618162317696,9792.960180040958,20170521,Sonam_Wangchuk_(engineer)
24,30,508.70864615397215,25485.745739307153,20170620,Sonam_Wangchuk_(engineer)
25,30,359.53040343837006,11859.771224763404,20170720,Sonam_Wangchuk_(engineer)
26,30,315.97739018741584,14205.824480071304,20170819,Sonam_Wangchuk_(engineer)
27,30,418.67252112177107,117256.27529455861,20170918,Sonam_Wangchuk_(engineer)
28,30,1304.9794233102912,65984.6552339144,20171018,Sonam_Wangchuk_(engineer)
29,30,569.467588297596,18344.134059934517,20171116,Sonam_Wangchuk_(engineer)
30,30,414.20096804118305,16651.71341762858,20171216,Sonam_Wangchuk_(engineer)
31,30,436.80949850472666,13477.43597184932,20180115,Sonam_Wangchuk_(engineer)
32,30,432.20802978037983,16048.088513282088,20180214,Sonam_Wangchuk_(engineer)
33,30,403.394254231799,14048.512734974087,20180317,Sonam_Wangchuk_(engineer)
34,30,535.4453915941804,19062.770893606816,20180416,Sonam_Wangchuk_(engineer)
35,30,607.5034655626091,22106.73453927442,20180516,Sonam_Wangchuk_(engineer)
36,30,702.2036561700961,23037.29825545137,20180615,Sonam_Wangchuk_(engineer)
37,30,1159.8457858947231,55036.354836795705,20180715,Sonam_Wangchuk_(engineer)
38,30,779.2370040968103,26714.295923235644,20180814,Sonam_Wangchuk_(engineer)
39,30,756.2773921505137,756.2773921505137,20180913,Sonam_Wangchuk_(engineer)
