bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2145.197949666779,66312.57484379802,20150701,Scott_Caan
1,30,2235.952345432597,73979.00581948733,20150731,Scott_Caan
2,30,1908.039906219984,62270.30041355777,20150830,Scott_Caan
3,30,2050.3505169633645,76909.4381128608,20150929,Scott_Caan
4,30,1906.12400527324,70199.82566861995,20151029,Scott_Caan
5,30,2083.092140630375,69807.08392463492,20151127,Scott_Caan
6,30,2610.4772422945907,92359.23219623478,20151227,Scott_Caan
7,30,2152.7027633112757,74684.47554398754,20160126,Scott_Caan
8,30,1900.2536018835758,62461.085892643765,20160225,Scott_Caan
9,30,1789.6399915414886,69572.2722211055,20160327,Scott_Caan
10,30,1830.6942713055905,68073.07672505555,20160426,Scott_Caan
11,30,1948.6946592683203,66327.49007543265,20160526,Scott_Caan
12,30,1896.3579657013279,62792.18958961745,20160625,Scott_Caan
13,30,1621.5275382272312,54529.1814915332,20160725,Scott_Caan
14,30,1798.6363184308557,59027.115980780814,20160824,Scott_Caan
15,30,2129.7056853094073,82558.8623209763,20160923,Scott_Caan
16,30,1902.0180844504962,72878.29538159187,20161023,Scott_Caan
17,30,2293.470570867822,74163.35031159247,20161121,Scott_Caan
18,30,2636.150462848833,91474.56259023261,20161221,Scott_Caan
19,30,2084.712330228249,85218.48424934142,20170120,Scott_Caan
20,30,2144.2433938253407,77520.78321877832,20170219,Scott_Caan
21,30,2116.6221945280963,75902.8373163226,20170322,Scott_Caan
22,30,2322.759350201689,82930.17161297509,20170421,Scott_Caan
23,30,2007.7357724551018,66324.78434783613,20170521,Scott_Caan
24,30,2822.4503371051505,98928.41389827343,20170620,Scott_Caan
25,30,2079.7086931085687,66498.23009540453,20170720,Scott_Caan
26,30,2007.450084565034,62306.26287727318,20170819,Scott_Caan
27,30,1921.39325553346,68285.52752951297,20170918,Scott_Caan
28,30,1709.941736134896,65678.62940443846,20171018,Scott_Caan
29,30,2361.8939738164227,85479.74329477292,20171116,Scott_Caan
30,30,3197.420894585366,114963.67953427286,20171216,Scott_Caan
31,30,2235.5286887378384,75763.3646963451,20180115,Scott_Caan
32,30,1925.097400709562,64750.585649411754,20180214,Scott_Caan
33,30,1854.9189260461922,65691.71703446793,20180317,Scott_Caan
34,30,1916.5254410344874,65914.95351445275,20180416,Scott_Caan
35,30,2064.4446516135104,68615.04714327476,20180516,Scott_Caan
36,30,2232.509785902922,73404.65359546097,20180615,Scott_Caan
37,30,2163.809434775762,68041.98448559825,20180715,Scott_Caan
38,30,2360.034441704663,74645.80871884515,20180814,Scott_Caan
39,30,1604.3810979454963,1604.3810979454963,20180913,Scott_Caan
