bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,296.3310845963804,9156.08125774482,20150701,Richa_Sharma_(singer)
1,30,314.24696575282735,10221.458733856074,20150731,Richa_Sharma_(singer)
2,30,340.46605057124566,10310.533831879487,20150830,Richa_Sharma_(singer)
3,30,314.43541883641467,9590.838201382485,20150929,Richa_Sharma_(singer)
4,30,283.2976796931317,8963.317623089664,20151029,Richa_Sharma_(singer)
5,30,282.678370487465,8609.860710341984,20151127,Richa_Sharma_(singer)
6,30,287.0687578860003,8735.51660713349,20151227,Richa_Sharma_(singer)
7,30,259.9773334355098,8170.344995857394,20160126,Richa_Sharma_(singer)
8,30,456.42135639175933,17164.74388818464,20160225,Richa_Sharma_(singer)
9,30,312.3821724792398,14228.395928279127,20160327,Richa_Sharma_(singer)
10,30,305.9427053995531,9214.318926382686,20160426,Richa_Sharma_(singer)
11,30,396.57604605083924,13568.50655126732,20160526,Richa_Sharma_(singer)
12,30,429.12332734804573,18128.23007719275,20160625,Richa_Sharma_(singer)
13,30,290.81574472515314,13395.97452156368,20160725,Richa_Sharma_(singer)
14,30,340.15148680037885,10295.417177676707,20160824,Richa_Sharma_(singer)
15,30,254.0470400379834,7843.509692699773,20160923,Richa_Sharma_(singer)
16,30,258.65516517285744,8427.780718047048,20161023,Richa_Sharma_(singer)
17,30,334.2052684957282,10152.773472696354,20161121,Richa_Sharma_(singer)
18,30,352.34671117691335,10418.445553512469,20161221,Richa_Sharma_(singer)
19,30,1425.3716625592583,158754.92561336904,20170120,Richa_Sharma_(singer)
20,30,723.0073249960258,38712.76070871797,20170219,Richa_Sharma_(singer)
21,30,438.3770239689818,14958.150315927642,20170322,Richa_Sharma_(singer)
22,30,372.4974163644391,11579.581515753802,20170421,Richa_Sharma_(singer)
23,30,317.36805107855366,9808.250096359112,20170521,Richa_Sharma_(singer)
24,30,295.0780390336373,9413.738048248446,20170620,Richa_Sharma_(singer)
25,30,317.68684038338995,10482.458014998594,20170720,Richa_Sharma_(singer)
26,30,330.4284494638704,12851.829078119865,20170819,Richa_Sharma_(singer)
27,30,407.83557897373373,12703.027695916258,20170918,Richa_Sharma_(singer)
28,30,353.8545738354268,12819.197314285155,20171018,Richa_Sharma_(singer)
29,30,331.73455601787566,10564.585014191734,20171116,Richa_Sharma_(singer)
30,30,303.0029651522787,9431.560453217558,20171216,Richa_Sharma_(singer)
31,30,347.8363309602855,10821.407497957902,20180115,Richa_Sharma_(singer)
32,30,339.26861487216775,22735.865426787794,20180214,Richa_Sharma_(singer)
33,30,306.18840631833183,9616.90421390749,20180317,Richa_Sharma_(singer)
34,30,256.4833259061791,8235.708582866715,20180416,Richa_Sharma_(singer)
35,30,380.92088627602845,13846.197932239867,20180516,Richa_Sharma_(singer)
36,30,603.9211490176929,20631.708613251776,20180615,Richa_Sharma_(singer)
37,30,443.76680499024746,15062.86486070976,20180715,Richa_Sharma_(singer)
38,30,378.90872865809405,11496.084091262563,20180814,Richa_Sharma_(singer)
39,30,325.00324492143494,325.00324492143494,20180913,Richa_Sharma_(singer)
