bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,261.65557145158436,8042.567346662367,20150701,Daniel_Kaluuya
1,30,303.39169148588405,9402.929142532263,20150731,Daniel_Kaluuya
2,30,401.78558865600473,14098.812202485102,20150830,Daniel_Kaluuya
3,30,1040.4917900465296,34836.78154000819,20150929,Daniel_Kaluuya
4,30,434.2312003621062,13913.886645745624,20151029,Daniel_Kaluuya
5,30,384.2394661001764,21115.70830462137,20151127,Daniel_Kaluuya
6,30,1452.3511564586838,42987.39884334636,20151227,Daniel_Kaluuya
7,30,727.1438785518694,22443.221391622337,20160126,Daniel_Kaluuya
8,30,507.36379680243846,16037.879675268423,20160225,Daniel_Kaluuya
9,30,431.6831994927844,14065.708906090913,20160327,Daniel_Kaluuya
10,30,383.5185336916095,11954.384621985972,20160426,Daniel_Kaluuya
11,30,397.63451220855995,12410.246313958982,20160526,Daniel_Kaluuya
12,30,454.0152623251279,14232.46994634214,20160625,Daniel_Kaluuya
13,30,511.9655999423148,14993.642499359237,20160725,Daniel_Kaluuya
14,30,479.4713329143878,14983.310749960841,20160824,Daniel_Kaluuya
15,30,1185.7027826474075,76532.57443601686,20160923,Daniel_Kaluuya
16,30,1997.86284801611,60429.14966174786,20161023,Daniel_Kaluuya
17,30,1503.971333081783,45868.76389996502,20161121,Daniel_Kaluuya
18,30,1643.430614841521,50058.151978835485,20161221,Daniel_Kaluuya
19,30,4263.452484326991,123418.51761918062,20170120,Daniel_Kaluuya
20,30,18125.734147348947,553705.3509200356,20170219,Daniel_Kaluuya
21,30,5251.230044864221,168896.83394822496,20170322,Daniel_Kaluuya
22,30,6703.562532658116,220459.4598606812,20170421,Daniel_Kaluuya
23,30,5160.0412519621295,175397.89163933118,20170521,Daniel_Kaluuya
24,30,3768.2590906928162,120166.37045880666,20170620,Daniel_Kaluuya
25,30,3087.4826602494786,97560.96915410447,20170720,Daniel_Kaluuya
26,30,2274.7919717249165,72578.46505596545,20170819,Daniel_Kaluuya
27,30,2078.6553471084794,67949.03258947763,20170918,Daniel_Kaluuya
28,30,2561.4859534197976,96117.28183787796,20171018,Daniel_Kaluuya
29,30,4271.961049297392,132980.91979796684,20171116,Daniel_Kaluuya
30,30,8917.131344812433,258889.7611157863,20171216,Daniel_Kaluuya
31,30,12047.546726987272,414567.9773855549,20180115,Daniel_Kaluuya
32,30,27277.702695690805,1039953.9211376973,20180214,Daniel_Kaluuya
33,30,7213.864693029311,235622.4302545426,20180317,Daniel_Kaluuya
34,30,6149.995319873848,199863.9188546664,20180416,Daniel_Kaluuya
35,30,4882.772391381961,161982.29782887243,20180516,Daniel_Kaluuya
36,30,4288.876765408797,134498.3151199871,20180615,Daniel_Kaluuya
37,30,3272.8189890623075,102788.64977733928,20180715,Daniel_Kaluuya
38,30,2964.8631725876135,98827.92838274674,20180814,Daniel_Kaluuya
39,30,3511.066801484581,3511.066801484581,20180913,Daniel_Kaluuya
