bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,778.3986739642891,29354.011359596407,20150701,Drew_McIntyre
1,30,300.2110822180597,9849.855414058446,20150731,Drew_McIntyre
2,30,250.95541965376492,7620.476646220726,20150830,Drew_McIntyre
3,30,263.4948394312736,8190.950893859354,20150929,Drew_McIntyre
4,30,261.7461807637303,8276.38155606891,20151029,Drew_McIntyre
5,30,227.33421473172876,6976.149501343921,20151127,Drew_McIntyre
6,30,243.93349764209603,7570.494871496435,20151227,Drew_McIntyre
7,30,259.2199319368715,8056.164408899715,20160126,Drew_McIntyre
8,30,220.45088628686048,7185.846825451296,20160225,Drew_McIntyre
9,30,294.24925359964374,8485.327735724342,20160327,Drew_McIntyre
10,30,219.2150103226712,6924.413136040108,20160426,Drew_McIntyre
11,30,198.57610393052875,5935.7044472613325,20160526,Drew_McIntyre
12,30,172.93721463017803,5431.3447123191045,20160625,Drew_McIntyre
13,30,205.0345873499922,8420.8074809362,20160725,Drew_McIntyre
14,30,258.0093671156692,7677.442093211527,20160824,Drew_McIntyre
15,30,132.66638868494738,4115.604642109768,20160923,Drew_McIntyre
16,30,93.3740402760079,2804.406686697534,20161023,Drew_McIntyre
17,30,106.91972270249266,3265.7505192480226,20161121,Drew_McIntyre
18,30,102.21526441263183,3090.7401214364236,20161221,Drew_McIntyre
19,30,108.42926003929895,3282.308190204043,20170120,Drew_McIntyre
20,30,97.02233301373936,2856.6039051996418,20170219,Drew_McIntyre
21,30,223.3850923319036,9528.664834063624,20170322,Drew_McIntyre
22,30,1270.6404948175787,36370.32945028166,20170421,Drew_McIntyre
23,30,1106.328076988018,40558.148132972456,20170521,Drew_McIntyre
24,30,830.3630511524473,29916.910655501062,20170620,Drew_McIntyre
25,30,1588.4044302060456,53403.47913846006,20170720,Drew_McIntyre
26,30,1577.6882267325827,107650.50292437873,20170819,Drew_McIntyre
27,30,1257.5878990087258,38735.546730511785,20170918,Drew_McIntyre
28,30,1317.527338424548,43017.8462685147,20171018,Drew_McIntyre
29,30,1175.7256963107081,61009.2026843511,20171116,Drew_McIntyre
30,30,892.2839652940762,29113.857740041196,20171216,Drew_McIntyre
31,30,1003.8278694373003,34583.6687796009,20180115,Drew_McIntyre
32,30,817.7482102868432,25141.25081603813,20180214,Drew_McIntyre
33,30,833.8982660457641,30301.100241568147,20180317,Drew_McIntyre
34,30,1930.1276650914865,129978.86722791003,20180416,Drew_McIntyre
35,30,1302.2616432803775,50743.31226371525,20180516,Drew_McIntyre
36,30,1223.7062593070198,59878.491873842046,20180615,Drew_McIntyre
37,30,1278.7254980797902,54313.37943337357,20180715,Drew_McIntyre
38,30,1524.6775823048836,64345.19242738475,20180814,Drew_McIntyre
39,30,1409.3791509926355,1409.3791509926355,20180913,Drew_McIntyre
