bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,504.4223266233415,15811.772778720233,20150701,Prakash_Padukone
1,30,509.99048672872516,19014.553156472244,20150731,Prakash_Padukone
2,30,447.7078748983872,14029.18766091852,20150830,Prakash_Padukone
3,30,816.0059475468364,25524.840565260056,20150929,Prakash_Padukone
4,30,674.5648282519599,20868.543952486223,20151029,Prakash_Padukone
5,30,888.0557283206997,26502.730699521868,20151127,Prakash_Padukone
6,30,939.6954322071333,26751.286391205704,20151227,Prakash_Padukone
7,30,820.2653002251956,41652.95075531457,20160126,Prakash_Padukone
8,30,556.0196898727766,17503.968649761147,20160225,Prakash_Padukone
9,30,459.22191627781706,15187.509972875048,20160327,Prakash_Padukone
10,30,537.5414536820142,17912.0695706511,20160426,Prakash_Padukone
11,30,584.4621906344589,18777.37846878889,20160526,Prakash_Padukone
12,30,596.4182115731579,19083.960808575768,20160625,Prakash_Padukone
13,30,730.5286678693415,137570.74238589223,20160725,Prakash_Padukone
14,30,862.3181191045596,31789.137678164665,20160824,Prakash_Padukone
15,30,438.2946682971774,13557.25066513861,20160923,Prakash_Padukone
16,30,428.3165674497627,13180.122508555405,20161023,Prakash_Padukone
17,30,457.2351998121028,15016.427484716813,20161121,Prakash_Padukone
18,30,643.8570525349166,21259.221459900138,20161221,Prakash_Padukone
19,30,551.7267233144983,18800.322632528085,20170120,Prakash_Padukone
20,30,411.00359424386033,12832.593462780605,20170219,Prakash_Padukone
21,30,445.0082428837236,13906.917341239565,20170322,Prakash_Padukone
22,30,438.17706656645356,13981.045041584443,20170421,Prakash_Padukone
23,30,454.7251887237494,14626.057288304712,20170521,Prakash_Padukone
24,30,490.27000743703167,15601.682964357235,20170620,Prakash_Padukone
25,30,408.95601760697593,12429.540589092427,20170720,Prakash_Padukone
26,30,617.2034815344074,21566.852337829827,20170819,Prakash_Padukone
27,30,536.4443125985829,17818.953896657946,20170918,Prakash_Padukone
28,30,730.7426911523271,22381.976841520333,20171018,Prakash_Padukone
29,30,634.8718738115128,22180.041766334467,20171116,Prakash_Padukone
30,30,604.512057843006,20768.630398454912,20171216,Prakash_Padukone
31,30,873.0318353276573,31245.95350492131,20180115,Prakash_Padukone
32,30,605.2293635433498,21501.5321921098,20180214,Prakash_Padukone
33,30,661.2018696530317,24881.62974554517,20180317,Prakash_Padukone
34,30,482.6587372558681,15343.41014305789,20180416,Prakash_Padukone
35,30,461.99192699259606,14805.834368367869,20180516,Prakash_Padukone
36,30,532.4264790166517,16485.774327075265,20180615,Prakash_Padukone
37,30,722.2988431186765,21903.521202532276,20180715,Prakash_Padukone
38,30,885.2045366116403,27765.73907965093,20180814,Prakash_Padukone
39,30,614.9267745180166,614.9267745180166,20180913,Prakash_Padukone
