bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2175.624969666047,70243.74440409323,20150701,Otis_Redding
1,30,2165.4099263315843,66270.53276674515,20150731,Otis_Redding
2,30,2184.6547593415835,74333.13470768394,20150830,Otis_Redding
3,30,2076.7788327591834,62351.70372543024,20150929,Otis_Redding
4,30,2217.529502936662,68233.27521199429,20151029,Otis_Redding
5,30,2686.701626386219,91191.57442466666,20151127,Otis_Redding
6,30,2275.343765409462,73001.54480288066,20151227,Otis_Redding
7,30,2434.2895053082893,76014.23583662258,20160126,Otis_Redding
8,30,2392.4943659503297,72582.54711203386,20160225,Otis_Redding
9,30,2468.9408568003164,81732.88912815198,20160327,Otis_Redding
10,30,2355.436935298828,73907.44805143129,20160426,Otis_Redding
11,30,2228.5840705618066,71182.17267742845,20160526,Otis_Redding
12,30,2046.4203065383176,68031.9387638473,20160625,Otis_Redding
13,30,1805.3438414452778,54431.740518807426,20160725,Otis_Redding
14,30,2601.192288852071,95223.68326720396,20160824,Otis_Redding
15,30,2215.1346835151435,71937.73189352467,20160923,Otis_Redding
16,30,2084.46013977866,66496.60479475904,20161023,Otis_Redding
17,30,2402.970082191313,84595.41698359122,20161121,Otis_Redding
18,30,2110.4644620614017,67318.25934699127,20161221,Otis_Redding
19,30,2205.08951385364,71747.20880199404,20170120,Otis_Redding
20,30,2249.2672567572326,69478.07080055837,20170219,Otis_Redding
21,30,2378.1488359307305,79299.47249725691,20170322,Otis_Redding
22,30,2221.6569011728916,74164.6752135433,20170421,Otis_Redding
23,30,2539.106906753908,76810.40169056761,20170521,Otis_Redding
24,30,2302.6980983242684,76412.96349519229,20170620,Otis_Redding
25,30,2402.9510790568866,76425.3875619064,20170720,Otis_Redding
26,30,2316.1988966269273,76146.88031109307,20170819,Otis_Redding
27,30,2163.7327805069826,73860.82014966867,20170918,Otis_Redding
28,30,2053.09031857695,61010.52972200959,20171018,Otis_Redding
29,30,2377.9769674827653,135911.5646155302,20171116,Otis_Redding
30,30,2776.2341988272888,90298.51284376832,20171216,Otis_Redding
31,30,2361.4583089462394,79360.25781366229,20180115,Otis_Redding
32,30,2227.4646054994637,69856.25665061847,20180214,Otis_Redding
33,30,2232.183937171224,71906.39526270822,20180317,Otis_Redding
34,30,2182.6328665952433,67952.66074516914,20180416,Otis_Redding
35,30,2293.383750864845,70815.24508601517,20180516,Otis_Redding
36,30,2198.169025641943,69577.65366484223,20180615,Otis_Redding
37,30,2318.9647357015374,78388.49101127246,20180715,Otis_Redding
38,30,3322.2039255805294,145244.94584104742,20180814,Otis_Redding
39,30,2114.068726488953,2114.068726488953,20180913,Otis_Redding
