bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1309.0645972413008,39441.38015733099,20150701,Stanley_Williams
1,30,1746.9821285582714,50636.528545296576,20150731,Stanley_Williams
2,30,1491.1834749807974,45162.74241147282,20150830,Stanley_Williams
3,30,1366.2569988557416,42370.432531964536,20150929,Stanley_Williams
4,30,1299.144982518131,42105.17981682875,20151029,Stanley_Williams
5,30,1322.8538941567722,41830.79561498063,20151127,Stanley_Williams
6,30,1482.475972853089,49197.91096799109,20151227,Stanley_Williams
7,30,1442.609339878531,43150.65699413662,20160126,Stanley_Williams
8,30,1379.9073097206247,41919.10270771137,20160225,Stanley_Williams
9,30,1529.1378123134657,83567.89981635376,20160327,Stanley_Williams
10,30,1757.3330843432936,55136.82566674466,20160426,Stanley_Williams
11,30,1343.557993898502,41148.727003061766,20160526,Stanley_Williams
12,30,1758.8632611005237,61751.46283263785,20160625,Stanley_Williams
13,30,1208.0698555018923,36560.578928231305,20160725,Stanley_Williams
14,30,1198.1661738135188,36565.091182523545,20160824,Stanley_Williams
15,30,1255.1948848704233,38745.36785041944,20160923,Stanley_Williams
16,30,1316.9384875202495,47357.83906396317,20161023,Stanley_Williams
17,30,1195.060779986868,43003.80103062013,20161121,Stanley_Williams
18,30,1370.047552910677,42577.071106334224,20161221,Stanley_Williams
19,30,1154.4654723709928,44346.579931623375,20170120,Stanley_Williams
20,30,1184.6814253886141,36584.00444155137,20170219,Stanley_Williams
21,30,1209.0713144090014,36989.14115963489,20170322,Stanley_Williams
22,30,1322.8120446666971,40820.686005040414,20170421,Stanley_Williams
23,30,1200.6839978836283,36449.326612407494,20170521,Stanley_Williams
24,30,1220.7729584523859,36724.04585843107,20170620,Stanley_Williams
25,30,1145.112770991541,35484.38539481139,20170720,Stanley_Williams
26,30,1079.9243620255504,33035.45012276264,20170819,Stanley_Williams
27,30,1163.4198314785754,64990.2114534927,20170918,Stanley_Williams
28,30,1186.2022749234136,42823.03767204255,20171018,Stanley_Williams
29,30,1251.2676872628526,41588.44495142851,20171116,Stanley_Williams
30,30,1157.9613371050048,36260.71112111661,20171216,Stanley_Williams
31,30,1134.688295778787,34409.59320145932,20180115,Stanley_Williams
32,30,1367.3455734477425,46029.25404875167,20180214,Stanley_Williams
33,30,1389.6862878699953,44113.17141690576,20180317,Stanley_Williams
34,30,1328.4719693263698,44463.09280697944,20180416,Stanley_Williams
35,30,1193.5461308956858,37237.61269423161,20180516,Stanley_Williams
36,30,1561.5419512484443,45244.92895420635,20180615,Stanley_Williams
37,30,1316.1113028807254,41078.30574848477,20180715,Stanley_Williams
38,30,1153.4574620014182,43554.47063694667,20180814,Stanley_Williams
39,30,3160.269648236048,3160.269648236048,20180913,Stanley_Williams
