bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,26.11372099879211,1867.2406352941293,20150701,Sebastian_Gorka
1,30,11.643983735347145,421.409410480199,20150731,Sebastian_Gorka
2,30,14.980994202126423,533.382342663415,20150830,Sebastian_Gorka
3,30,21.020704033709116,766.1730422469969,20150929,Sebastian_Gorka
4,30,45.6427444809308,19092.96675749475,20151029,Sebastian_Gorka
5,30,141.7930835250158,20255.576827465975,20151127,Sebastian_Gorka
6,30,93.82300449997564,9406.27667419282,20151227,Sebastian_Gorka
7,30,35.64947866190799,1753.263345578158,20160126,Sebastian_Gorka
8,30,32.888050359298845,6579.712928261769,20160225,Sebastian_Gorka
9,30,105.06140805123457,7489.550598917708,20160327,Sebastian_Gorka
10,30,183.42501161453498,10585.217402179303,20160426,Sebastian_Gorka
11,30,109.10971667903918,59347.14358342018,20160526,Sebastian_Gorka
12,30,556.9365650096352,50700.730194069416,20160625,Sebastian_Gorka
13,30,482.9871922275131,29096.14528213188,20160725,Sebastian_Gorka
14,30,235.27348219315394,22410.794512457407,20160824,Sebastian_Gorka
15,30,192.52503677422507,13080.832525159458,20160923,Sebastian_Gorka
16,30,172.87067202676326,30117.88480029619,20161023,Sebastian_Gorka
17,30,644.9844293634649,34918.34847630716,20161121,Sebastian_Gorka
18,30,469.40278433576975,43113.523529931386,20161221,Sebastian_Gorka
19,30,6539.9276103088005,261345.91888969636,20170120,Sebastian_Gorka
20,30,3742.4165586998092,174749.98273791609,20170219,Sebastian_Gorka
21,30,2475.894265336367,116101.8309865638,20170322,Sebastian_Gorka
22,30,2422.6329613579373,90589.17272196527,20170421,Sebastian_Gorka
23,30,687.2368699051593,52567.82801495614,20170521,Sebastian_Gorka
24,30,1837.1757536436007,177525.0221969705,20170620,Sebastian_Gorka
25,30,4885.962561710114,330066.22144930536,20170720,Sebastian_Gorka
26,30,1960.2913101890585,309422.33148223837,20170819,Sebastian_Gorka
27,30,1401.5335117826671,52039.532581535095,20170918,Sebastian_Gorka
28,30,2500.1995355804684,82355.36953590706,20171018,Sebastian_Gorka
29,30,1077.5412385591123,42007.3588578843,20171116,Sebastian_Gorka
30,30,856.1207838814073,44236.516865482874,20171216,Sebastian_Gorka
31,30,1572.7199059815343,50126.36800611504,20180115,Sebastian_Gorka
32,30,1400.2374909158812,43080.58908698305,20180214,Sebastian_Gorka
33,30,1026.2017689109975,46459.559059244,20180317,Sebastian_Gorka
34,30,1330.0979912137745,48077.576837224085,20180416,Sebastian_Gorka
35,30,913.1952928822652,31039.139180019818,20180516,Sebastian_Gorka
36,30,638.4518252853212,26005.271359702474,20180615,Sebastian_Gorka
37,30,962.9521462836863,34267.67963366738,20180715,Sebastian_Gorka
38,30,895.470428194657,39054.924939129734,20180814,Sebastian_Gorka
39,30,988.4225670943957,988.4225670943957,20180913,Sebastian_Gorka
