bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,362.2520977371096,30646.66850110211,20150701,Jeff_Bagwell
1,30,380.47758217300475,13789.470790204019,20150731,Jeff_Bagwell
2,30,222.81547898638433,6982.354151120374,20150830,Jeff_Bagwell
3,30,248.49167944691277,10045.612365603632,20150929,Jeff_Bagwell
4,30,193.14809872333763,6075.679803706771,20151029,Jeff_Bagwell
5,30,162.10929302746797,4981.873861139796,20151127,Jeff_Bagwell
6,30,244.92347055503438,19624.26392655191,20151227,Jeff_Bagwell
7,30,148.29462784992296,4754.220345900809,20160126,Jeff_Bagwell
8,30,186.1106977746923,6005.421103215534,20160225,Jeff_Bagwell
9,30,311.3609974211604,9683.496082571139,20160327,Jeff_Bagwell
10,30,340.20330274646153,9947.122641876513,20160426,Jeff_Bagwell
11,30,341.8357067184012,11263.00038286856,20160526,Jeff_Bagwell
12,30,382.92776160325786,12615.33075050681,20160625,Jeff_Bagwell
13,30,349.75785367517574,10355.297414391202,20160725,Jeff_Bagwell
14,30,228.6943721471646,7146.3057129007975,20160824,Jeff_Bagwell
15,30,218.76314155575062,6801.627339733226,20160923,Jeff_Bagwell
16,30,180.8400326699981,6369.451566575299,20161023,Jeff_Bagwell
17,30,203.93573577803596,6900.229396713566,20161121,Jeff_Bagwell
18,30,348.74371018789975,64502.71523719756,20161221,Jeff_Bagwell
19,30,295.2603009436596,23780.517201902512,20170120,Jeff_Bagwell
20,30,232.64811657925452,7076.460778751888,20170219,Jeff_Bagwell
21,30,377.909066331506,12411.795462662134,20170322,Jeff_Bagwell
22,30,392.75589710695897,16353.9579501027,20170421,Jeff_Bagwell
23,30,469.07219360748206,15879.035954636753,20170521,Jeff_Bagwell
24,30,482.39889444732705,15316.127249699635,20170620,Jeff_Bagwell
25,30,886.2881585758616,86849.22119135261,20170720,Jeff_Bagwell
26,30,295.59976895196235,10185.956874215204,20170819,Jeff_Bagwell
27,30,324.8161925661919,15505.436500376929,20170918,Jeff_Bagwell
28,30,909.9772528176056,46441.792250800005,20171018,Jeff_Bagwell
29,30,201.54861030551788,7480.367563615694,20171116,Jeff_Bagwell
30,30,169.76367316808648,5554.273776125089,20171216,Jeff_Bagwell
31,30,201.4876268168211,7540.876314980246,20180115,Jeff_Bagwell
32,30,181.62111797642245,6371.702358677182,20180214,Jeff_Bagwell
33,30,293.6668016287876,12395.98389424203,20180317,Jeff_Bagwell
34,30,309.8720032447944,12493.128153306345,20180416,Jeff_Bagwell
35,30,331.2093919189907,11468.725475772717,20180516,Jeff_Bagwell
36,30,379.15742773638607,13624.77262213462,20180615,Jeff_Bagwell
37,30,457.0976404898066,16277.632049604263,20180715,Jeff_Bagwell
38,30,294.41475562422204,9245.253530711678,20180814,Jeff_Bagwell
39,30,261.03435227023186,261.03435227023186,20180913,Jeff_Bagwell
