bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,190.83091489809075,6171.192227290263,20150701,Kathryn_Grayson
1,30,191.7709809858415,6558.718455720264,20150731,Kathryn_Grayson
2,30,199.2554343596248,7388.349136043747,20150830,Kathryn_Grayson
3,30,375.58244491409005,17336.715036880654,20150929,Kathryn_Grayson
4,30,250.1950688265694,8987.18446928431,20151029,Kathryn_Grayson
5,30,345.31705181287305,15566.042470047163,20151127,Kathryn_Grayson
6,30,255.5971685282309,16151.416201104357,20151227,Kathryn_Grayson
7,30,236.88865920326947,7767.08433357384,20160126,Kathryn_Grayson
8,30,218.37713888168793,12816.396343664672,20160225,Kathryn_Grayson
9,30,229.81282188125869,10462.173921998297,20160327,Kathryn_Grayson
10,30,273.1750994607659,13947.49734151184,20160426,Kathryn_Grayson
11,30,212.60094991286914,7479.3375163093915,20160526,Kathryn_Grayson
12,30,307.52456279413207,25511.704191468853,20160625,Kathryn_Grayson
13,30,173.72522157259286,5413.638643741072,20160725,Kathryn_Grayson
14,30,228.06025429922937,12101.387670141057,20160824,Kathryn_Grayson
15,30,155.9705373843608,4976.491792281747,20160923,Kathryn_Grayson
16,30,156.46788308824893,5331.684028692668,20161023,Kathryn_Grayson
17,30,177.1424779065367,6057.582066125001,20161121,Kathryn_Grayson
18,30,264.7233424236925,17385.444749444945,20161221,Kathryn_Grayson
19,30,275.5800210768429,14024.278096288022,20170120,Kathryn_Grayson
20,30,253.04625946597608,11090.421671543309,20170219,Kathryn_Grayson
21,30,394.24134084838397,31128.719488686984,20170322,Kathryn_Grayson
22,30,263.5684397712316,14223.155878396763,20170421,Kathryn_Grayson
23,30,226.0931782818923,11522.173248422167,20170521,Kathryn_Grayson
24,30,348.7740018198216,26235.993928723452,20170620,Kathryn_Grayson
25,30,285.6922267924331,23914.18422192391,20170720,Kathryn_Grayson
26,30,199.85029737902119,7676.623883117376,20170819,Kathryn_Grayson
27,30,185.94429248091177,8126.0669441343925,20170918,Kathryn_Grayson
28,30,194.4852346423827,8953.617929267855,20171018,Kathryn_Grayson
29,30,221.4264860791076,10330.516130182443,20171116,Kathryn_Grayson
30,30,226.96552533233995,11481.6761322505,20171216,Kathryn_Grayson
31,30,253.67763626707216,13363.128379907443,20180115,Kathryn_Grayson
32,30,212.99363259006725,9352.016961971238,20180214,Kathryn_Grayson
33,30,219.52300382710993,11165.262033550376,20180317,Kathryn_Grayson
34,30,176.94809797159024,5463.469109361153,20180416,Kathryn_Grayson
35,30,260.84103548088746,16408.79204985506,20180516,Kathryn_Grayson
36,30,256.6369356714113,12084.06704015424,20180615,Kathryn_Grayson
37,30,266.8030314867568,17201.580938078216,20180715,Kathryn_Grayson
38,30,236.0795531084899,11486.892458542045,20180814,Kathryn_Grayson
39,30,226.9863932784625,226.9863932784625,20180913,Kathryn_Grayson
