bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1585.3841628126643,54100.76855727378,20150701,Harvey_Milk
1,30,1220.8956795910472,38895.324281583446,20150731,Harvey_Milk
2,30,1235.0703668208932,48043.05241213894,20150830,Harvey_Milk
3,30,1294.9465626811802,41781.7983348136,20150929,Harvey_Milk
4,30,1318.6015644640288,40918.82770998197,20151029,Harvey_Milk
5,30,1533.8542086323805,53991.49411855297,20151127,Harvey_Milk
6,30,2090.1018295667755,96269.3981738773,20151227,Harvey_Milk
7,30,1668.5738556802748,60218.60349463704,20160126,Harvey_Milk
8,30,1780.2527975270386,69267.97927264188,20160225,Harvey_Milk
9,30,1670.706434570283,56576.699151686196,20160327,Harvey_Milk
10,30,2460.7979775349795,98116.67766682772,20160426,Harvey_Milk
11,30,2026.584165056191,74084.55444254514,20160526,Harvey_Milk
12,30,1577.2270011172461,56724.06281874312,20160625,Harvey_Milk
13,30,2379.9405929310788,121651.43549569313,20160725,Harvey_Milk
14,30,1503.341414912838,50266.97771688495,20160824,Harvey_Milk
15,30,1273.3682164822508,41110.50695576202,20160923,Harvey_Milk
16,30,1693.6229618966036,54246.59536080893,20161023,Harvey_Milk
17,30,1677.6300656699568,64683.02752537994,20161121,Harvey_Milk
18,30,1413.6950956289404,47225.57193536848,20161221,Harvey_Milk
19,30,1605.4562429045322,53848.291715973646,20170120,Harvey_Milk
20,30,3872.170574969407,142072.10938773042,20170219,Harvey_Milk
21,30,1914.1415619179597,72602.02732475621,20170322,Harvey_Milk
22,30,1763.0213555062746,59313.19430427615,20170421,Harvey_Milk
23,30,1975.0386515556706,99484.26408310239,20170521,Harvey_Milk
24,30,1663.8912405810493,50823.83332840219,20170620,Harvey_Milk
25,30,1484.3052491965161,46054.139965425136,20170720,Harvey_Milk
26,30,1332.490689794813,43376.18841754539,20170819,Harvey_Milk
27,30,1844.5294011691199,60049.75931872535,20170918,Harvey_Milk
28,30,1622.5698490607124,61559.29018577676,20171018,Harvey_Milk
29,30,1514.8039142298658,56475.54601799221,20171116,Harvey_Milk
30,30,1356.0336435034947,60919.27384801524,20171216,Harvey_Milk
31,30,1474.1607409739195,54116.57723598073,20180115,Harvey_Milk
32,30,1963.8950377454687,57990.571892415624,20180214,Harvey_Milk
33,30,1930.227253181563,58212.54340854204,20180317,Harvey_Milk
34,30,1825.7381633643522,55045.20005411987,20180416,Harvey_Milk
35,30,2269.0217995143767,79362.37194442775,20180516,Harvey_Milk
36,30,1901.018858045663,61725.86730345096,20180615,Harvey_Milk
37,30,1585.579317622304,47785.77226117316,20180715,Harvey_Milk
38,30,1613.8992683331317,50687.65593852554,20180814,Harvey_Milk
39,30,1846.8438362202176,1846.8438362202176,20180913,Harvey_Milk
