bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4006.5686728748346,122354.78718367933,20150701,Timothy_Olyphant
1,30,5136.6795040922225,153340.8888907703,20150731,Timothy_Olyphant
2,30,3925.810253149322,122620.09499083072,20150830,Timothy_Olyphant
3,30,3196.0140735129526,100513.26419186419,20150929,Timothy_Olyphant
4,30,3730.6983570099233,120588.87255211822,20151029,Timothy_Olyphant
5,30,3558.8476464765627,109937.98589729937,20151127,Timothy_Olyphant
6,30,4689.6367662315715,143858.09902350305,20151227,Timothy_Olyphant
7,30,3759.9165862521245,119726.01238888322,20160126,Timothy_Olyphant
8,30,3467.3544179292758,118944.57641341334,20160225,Timothy_Olyphant
9,30,4598.696177839941,145123.1250641527,20160327,Timothy_Olyphant
10,30,4037.0503243696776,142448.6656167156,20160426,Timothy_Olyphant
11,30,3537.3387459523756,111498.62164908387,20160526,Timothy_Olyphant
12,30,3814.531196919521,114960.46864230323,20160625,Timothy_Olyphant
13,30,3402.21065850249,105385.24726022132,20160725,Timothy_Olyphant
14,30,3602.9685518498713,116722.11964529628,20160824,Timothy_Olyphant
15,30,3136.4920851976485,100147.1494607613,20160923,Timothy_Olyphant
16,30,3121.314969524641,92073.17069193271,20161023,Timothy_Olyphant
17,30,2977.3787290822074,93909.19466948156,20161121,Timothy_Olyphant
18,30,4199.818161548199,137332.69542325014,20161221,Timothy_Olyphant
19,30,12619.33145826097,430813.20375658723,20170120,Timothy_Olyphant
20,30,5920.55697699522,197499.01066193098,20170219,Timothy_Olyphant
21,30,4516.92851767631,142990.2437463829,20170322,Timothy_Olyphant
22,30,3796.5115289011587,120578.00898355614,20170421,Timothy_Olyphant
23,30,3470.4823279927405,112136.00401148373,20170521,Timothy_Olyphant
24,30,3842.4701289033487,119661.59793610891,20170620,Timothy_Olyphant
25,30,3858.9840604975407,124726.79312912886,20170720,Timothy_Olyphant
26,30,3695.9852843351555,117859.76294615309,20170819,Timothy_Olyphant
27,30,3181.5895697701826,99724.20695200184,20170918,Timothy_Olyphant
28,30,3127.8660236734286,95419.15883448595,20171018,Timothy_Olyphant
29,30,3156.597011713736,98478.37765527744,20171116,Timothy_Olyphant
30,30,4149.279755703041,122148.73740834167,20171216,Timothy_Olyphant
31,30,3526.560388175299,108715.53969852068,20180115,Timothy_Olyphant
32,30,4278.7851284131775,136276.66966649974,20180214,Timothy_Olyphant
33,30,12255.82379716943,427456.29335394595,20180317,Timothy_Olyphant
34,30,5950.833323514611,203964.46558880905,20180416,Timothy_Olyphant
35,30,4647.941865570715,141056.8593638284,20180516,Timothy_Olyphant
36,30,5258.0653778284895,159258.5871859326,20180615,Timothy_Olyphant
37,30,5519.645931004652,165246.2125652913,20180715,Timothy_Olyphant
38,30,4745.748998519592,141347.42951508934,20180814,Timothy_Olyphant
39,30,3494.5587001552385,3494.5587001552385,20180913,Timothy_Olyphant
