bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,420.97503180125045,14619.984054841838,20150701,Betty_Buckley
1,30,413.7713908417692,13284.233695370554,20150731,Betty_Buckley
2,30,396.8864866942703,11863.06303093737,20150830,Betty_Buckley
3,30,345.0183923164594,10801.885431694778,20150929,Betty_Buckley
4,30,401.6570565317577,12770.088435607748,20151029,Betty_Buckley
5,30,508.47294321621024,16088.233008479083,20151127,Betty_Buckley
6,30,459.481467477484,14064.960058658537,20151227,Betty_Buckley
7,30,408.2992965609508,12304.457330726982,20160126,Betty_Buckley
8,30,385.67202357010467,12078.520226280672,20160225,Betty_Buckley
9,30,402.2544938361599,12690.802725413821,20160327,Betty_Buckley
10,30,383.13367788003734,11827.672327563454,20160426,Betty_Buckley
11,30,435.2563467896201,13237.13789944799,20160526,Betty_Buckley
12,30,602.4632641359345,19200.631076695365,20160625,Betty_Buckley
13,30,614.8614999843651,26425.93851571728,20160725,Betty_Buckley
14,30,518.4955489478338,15950.908853919682,20160824,Betty_Buckley
15,30,530.1486408982291,23339.59447853274,20160923,Betty_Buckley
16,30,699.5642254930195,26311.26355066358,20161023,Betty_Buckley
17,30,680.4851255510422,23390.33937850641,20161121,Betty_Buckley
18,30,1589.50089954476,54604.21169738918,20161221,Betty_Buckley
19,30,4214.499053573556,152276.08505404266,20170120,Betty_Buckley
20,30,1328.5318766908822,46091.950555898555,20170219,Betty_Buckley
21,30,2346.8974449615607,70387.40774833043,20170322,Betty_Buckley
22,30,2120.973002841468,66635.77164521356,20170421,Betty_Buckley
23,30,1429.90183565652,47778.032633173774,20170521,Betty_Buckley
24,30,1167.5353838781748,37766.13860434062,20170620,Betty_Buckley
25,30,944.4278732027333,31241.032954509818,20170720,Betty_Buckley
26,30,856.7474581463948,25391.77492634187,20170819,Betty_Buckley
27,30,786.5663429532879,26364.82279626105,20170918,Betty_Buckley
28,30,1167.0163450076589,46382.764951647056,20171018,Betty_Buckley
29,30,1031.8131143410399,32595.198478577837,20171116,Betty_Buckley
30,30,986.2262971677089,29990.977266622944,20171216,Betty_Buckley
31,30,816.5830623492559,26879.012667930292,20180115,Betty_Buckley
32,30,905.8493178223847,27801.01598307873,20180214,Betty_Buckley
33,30,836.106487365081,25828.187729039822,20180317,Betty_Buckley
34,30,729.8755274356904,23539.561474286256,20180416,Betty_Buckley
35,30,735.0518769764369,21723.855514168146,20180516,Betty_Buckley
36,30,1247.150878696456,41487.969682738636,20180615,Betty_Buckley
37,30,1252.3994520178999,46047.49401391917,20180715,Betty_Buckley
38,30,930.6409174272666,28722.58444502217,20180814,Betty_Buckley
39,30,744.9280724865906,744.9280724865906,20180913,Betty_Buckley
