bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2580.702722183823,76615.53135886187,20150701,Mark_Duplass
1,30,2134.669441844533,64646.44261456768,20150731,Mark_Duplass
2,30,3327.581340180837,105115.74318107487,20150830,Mark_Duplass
3,30,2285.775372643502,70341.09947488646,20150929,Mark_Duplass
4,30,1757.5695450049725,55427.146204439414,20151029,Mark_Duplass
5,30,1932.76524875934,62429.90295573949,20151127,Mark_Duplass
6,30,1871.9979650727469,57895.667739117605,20151227,Mark_Duplass
7,30,2204.91220667804,74380.53313639603,20160126,Mark_Duplass
8,30,2454.131813360228,77182.6691847828,20160225,Mark_Duplass
9,30,1823.4404575335564,57447.10957920123,20160327,Mark_Duplass
10,30,1217.6638590997195,37674.522786665366,20160426,Mark_Duplass
11,30,1387.2430514044595,44036.941901142374,20160526,Mark_Duplass
12,30,1728.6044494570565,50734.45972058356,20160625,Mark_Duplass
13,30,1095.6627882972925,33232.976670268494,20160725,Mark_Duplass
14,30,1131.8566684543262,34669.913319327105,20160824,Mark_Duplass
15,30,1569.414635049724,52388.46503360139,20160923,Mark_Duplass
16,30,1346.529643238222,43555.66572278308,20161023,Mark_Duplass
17,30,1425.646596992232,42320.56894529534,20161121,Mark_Duplass
18,30,1453.6495570966513,44379.23510410547,20161221,Mark_Duplass
19,30,1265.7766742175281,38526.567391764984,20170120,Mark_Duplass
20,30,1435.823667324469,47256.5901512542,20170219,Mark_Duplass
21,30,1318.2466034171107,48203.26349778017,20170322,Mark_Duplass
22,30,1054.8222586980494,32785.393257132084,20170421,Mark_Duplass
23,30,1206.0979940738516,36516.0168096893,20170521,Mark_Duplass
24,30,1447.2881236204926,42960.64581221255,20170620,Mark_Duplass
25,30,2252.5911780833535,71421.54641564442,20170720,Mark_Duplass
26,30,1872.8353290755324,58459.49164767646,20170819,Mark_Duplass
27,30,1941.7353445352355,57039.679322880176,20170918,Mark_Duplass
28,30,1929.7559068625533,56985.717702743765,20171018,Mark_Duplass
29,30,1342.2559352798198,40474.540740852404,20171116,Mark_Duplass
30,30,2911.0847979668515,93926.00080655263,20171216,Mark_Duplass
31,30,1676.9983155104985,54765.35091768701,20180115,Mark_Duplass
32,30,1521.1164378931144,50036.33412309805,20180214,Mark_Duplass
33,30,2230.504282983744,67703.68872960284,20180317,Mark_Duplass
34,30,2095.9311509708086,85655.35017354954,20180416,Mark_Duplass
35,30,2456.831805741019,74953.37545113322,20180516,Mark_Duplass
36,30,2734.293157741469,89243.00472446137,20180615,Mark_Duplass
37,30,2444.1176755222496,98650.31328631163,20180715,Mark_Duplass
38,30,1835.631201742978,57523.89398941907,20180814,Mark_Duplass
39,30,1622.9527119410068,1622.9527119410068,20180913,Mark_Duplass
