bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,69.88924072631637,3127.6880094841003,20150701,David_Boudia
1,30,145.40967210734956,8607.34019298536,20150731,David_Boudia
2,30,47.09220179619392,1489.6452634260193,20150830,David_Boudia
3,30,44.43682980410311,1487.8667255768785,20150929,David_Boudia
4,30,51.031004269872525,1647.302270392656,20151029,David_Boudia
5,30,54.6103938037418,1836.788515141301,20151127,David_Boudia
6,30,54.79508452311806,1755.2429536494585,20151227,David_Boudia
7,30,57.42958223267284,1939.6407834548083,20160126,David_Boudia
8,30,61.77743417635135,1948.545139869397,20160225,David_Boudia
9,30,71.84357150865003,2285.6630845943464,20160327,David_Boudia
10,30,97.04667131160528,3071.123011165929,20160426,David_Boudia
11,30,101.44014268538683,22750.866005712283,20160526,David_Boudia
12,30,443.16557947416084,43788.83463790896,20160625,David_Boudia
13,30,1923.0711332188116,267168.90671923896,20160725,David_Boudia
14,30,233.84597198804857,10874.707612576807,20160824,David_Boudia
15,30,82.26119233883223,2657.5482255461766,20160923,David_Boudia
16,30,58.187497721989445,1873.0302509689338,20161023,David_Boudia
17,30,70.2756660631369,2082.29136797233,20161121,David_Boudia
18,30,64.28544208043473,2145.469175372799,20161221,David_Boudia
19,30,59.808860330647065,1984.2607271118434,20170120,David_Boudia
20,30,59.34089706161909,1906.9109692845948,20170219,David_Boudia
21,30,53.91882619781019,1741.73860751129,20170322,David_Boudia
22,30,56.86952701823684,2045.450292659377,20170421,David_Boudia
23,30,50.6672802457238,1506.044270146296,20170521,David_Boudia
24,30,67.85386072592813,2500.623832334718,20170620,David_Boudia
25,30,107.65163389416634,3775.260425474563,20170720,David_Boudia
26,30,62.20534809997227,2202.2051643315103,20170819,David_Boudia
27,30,42.86972836141591,1259.8735625957415,20170918,David_Boudia
28,30,47.30873144874809,1424.900211633864,20171018,David_Boudia
29,30,42.4368252622653,1539.2322406362625,20171116,David_Boudia
30,30,53.60430038770709,1657.585579179255,20171216,David_Boudia
31,30,51.6024143334645,1950.2280062099394,20180115,David_Boudia
32,30,69.40829717614565,2284.7796144756867,20180214,David_Boudia
33,30,51.436914220530156,1643.3531177588047,20180317,David_Boudia
34,30,46.403639526076645,1410.5592693874669,20180416,David_Boudia
35,30,46.372461662191654,1681.9052785726562,20180516,David_Boudia
36,30,38.06139158980899,1155.7177573972674,20180615,David_Boudia
37,30,45.637211517015075,1676.7422592955825,20180715,David_Boudia
38,30,51.906541469736936,1544.2641989354677,20180814,David_Boudia
39,30,43.33376598952466,43.33376598952466,20180913,David_Boudia
