bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,636.2368105731523,18961.396714810016,20150701,Roger_Penrose
1,30,722.3320273183402,23432.38755870189,20150731,Roger_Penrose
2,30,718.631567240081,23396.05776681629,20150830,Roger_Penrose
3,30,687.3064319611495,21260.123506754513,20150929,Roger_Penrose
4,30,649.1213035247142,20085.882751627574,20151029,Roger_Penrose
5,30,646.1658560435912,19647.050884972,20151127,Roger_Penrose
6,30,646.7461482653703,19729.05183365287,20151227,Roger_Penrose
7,30,621.1327947779606,19287.76546138411,20160126,Roger_Penrose
8,30,583.4513679003007,17405.5368149131,20160225,Roger_Penrose
9,30,578.1054122202024,17253.665802383126,20160327,Roger_Penrose
10,30,572.7005383976989,17407.13837367231,20160426,Roger_Penrose
11,30,588.2453439435659,18774.49376335215,20160526,Roger_Penrose
12,30,522.1870865200377,18951.842035117716,20160625,Roger_Penrose
13,30,458.79658574113034,14096.146932726824,20160725,Roger_Penrose
14,30,583.4444246587602,17538.382982775376,20160824,Roger_Penrose
15,30,655.2613918121751,20134.472369922136,20160923,Roger_Penrose
16,30,648.424141770636,21860.059759134856,20161023,Roger_Penrose
17,30,716.316907179807,27141.43921456865,20161121,Roger_Penrose
18,30,615.4227918283505,18615.949710963672,20161221,Roger_Penrose
19,30,566.1153375818624,17201.667733366095,20170120,Roger_Penrose
20,30,675.5162593710812,23329.90105144166,20170219,Roger_Penrose
21,30,624.8507381837655,18967.07767909906,20170322,Roger_Penrose
22,30,597.8021712664433,18846.03694447287,20170421,Roger_Penrose
23,30,564.5513328329373,17779.864539580285,20170521,Roger_Penrose
24,30,592.5696055323413,18018.48831030479,20170620,Roger_Penrose
25,30,543.8703202922471,16487.961423828405,20170720,Roger_Penrose
26,30,572.2684653693177,18524.3895731861,20170819,Roger_Penrose
27,30,551.6502938757069,16533.513354041857,20170918,Roger_Penrose
28,30,616.5768071825454,19371.93228185395,20171018,Roger_Penrose
29,30,591.6701979375603,17658.620807516196,20171116,Roger_Penrose
30,30,553.9437764963216,16437.59443062483,20171216,Roger_Penrose
31,30,606.0043679113655,18205.132567178545,20180115,Roger_Penrose
32,30,656.8940131400741,64592.67549254984,20180214,Roger_Penrose
33,30,996.6862879413122,39544.92819798589,20180317,Roger_Penrose
34,30,688.424009695876,23370.016579846473,20180416,Roger_Penrose
35,30,633.4157824924439,19874.73837913937,20180516,Roger_Penrose
36,30,504.57430111098864,15136.975053654442,20180615,Roger_Penrose
37,30,578.0252353858119,17457.790631786815,20180715,Roger_Penrose
38,30,681.7058839543797,21311.435631189484,20180814,Roger_Penrose
39,30,646.9112208436181,646.9112208436181,20180913,Roger_Penrose
