bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,300.3871599826695,9218.175107910394,20150701,Bill_Maynard
1,30,365.2780660624221,11605.21103780807,20150731,Bill_Maynard
2,30,364.77987334492997,11181.100754781004,20150830,Bill_Maynard
3,30,327.43707889457403,10599.566059210534,20150929,Bill_Maynard
4,30,341.68039996887785,10514.815647801812,20151029,Bill_Maynard
5,30,359.7294409710559,12659.769025520167,20151127,Bill_Maynard
6,30,440.29464083765436,13887.713885690388,20151227,Bill_Maynard
7,30,500.0451114141215,15937.993254904595,20160126,Bill_Maynard
8,30,371.8753125971295,12242.080439702655,20160225,Bill_Maynard
9,30,438.8084211955984,16165.100416049898,20160327,Bill_Maynard
10,30,375.01066900017054,11505.479844364856,20160426,Bill_Maynard
11,30,419.9975832979294,14705.708547395672,20160526,Bill_Maynard
12,30,356.5298746647089,12780.626807535315,20160625,Bill_Maynard
13,30,313.20611124222853,9758.172839989196,20160725,Bill_Maynard
14,30,339.6930887736864,10816.842226681312,20160824,Bill_Maynard
15,30,326.9322687125353,12713.380755898033,20160923,Bill_Maynard
16,30,347.12392807426716,11611.930916410753,20161023,Bill_Maynard
17,30,336.8585673337459,11265.81160150936,20161121,Bill_Maynard
18,30,478.443844892156,16606.1958378866,20161221,Bill_Maynard
19,30,376.38666604064974,17562.405608546025,20170120,Bill_Maynard
20,30,430.7734691855378,14388.262582640145,20170219,Bill_Maynard
21,30,415.5805033898815,13856.76496923484,20170322,Bill_Maynard
22,30,368.7913536896808,12556.98875624923,20170421,Bill_Maynard
23,30,300.1340400384071,9317.161711584296,20170521,Bill_Maynard
24,30,323.61549749694063,9913.551466923296,20170620,Bill_Maynard
25,30,371.1794582650929,11316.760765259269,20170720,Bill_Maynard
26,30,406.9775741655162,13056.379246462959,20170819,Bill_Maynard
27,30,398.1738660865301,14619.353358349568,20170918,Bill_Maynard
28,30,352.7940198598622,11703.442339415169,20171018,Bill_Maynard
29,30,385.67668323693374,11411.05505992076,20171116,Bill_Maynard
30,30,399.4042911316993,14711.30221218426,20171216,Bill_Maynard
31,30,333.3745147807322,10766.681710920066,20180115,Bill_Maynard
32,30,325.112682651755,9689.698442686265,20180214,Bill_Maynard
33,30,541.7550955919667,195790.41443893482,20180317,Bill_Maynard
34,30,288.99893696620757,11854.820467088184,20180416,Bill_Maynard
35,30,176.92539051125397,5447.615028037646,20180516,Bill_Maynard
36,30,173.6013492881308,5430.681796521226,20180615,Bill_Maynard
37,30,199.26769189071064,6740.543747402712,20180715,Bill_Maynard
38,30,266.32668512175565,10718.731604956389,20180814,Bill_Maynard
39,30,222.8593679461268,222.8593679461268,20180913,Bill_Maynard
