bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,518.7888144202259,17789.331750633464,20150701,Israel_Broussard
1,30,332.49714759224895,10781.847042499132,20150731,Israel_Broussard
2,30,222.74684787488493,7729.25650345718,20150830,Israel_Broussard
3,30,195.16718120844607,6691.490498269328,20150929,Israel_Broussard
4,30,191.96776516341305,6438.376654834006,20151029,Israel_Broussard
5,30,211.26579365322343,6792.452098808759,20151127,Israel_Broussard
6,30,227.32379234987835,8205.524533103782,20151227,Israel_Broussard
7,30,191.34597572261347,5973.75073939764,20160126,Israel_Broussard
8,30,154.26973842221315,4686.012724373761,20160225,Israel_Broussard
9,30,181.27024106684888,6540.464309169902,20160327,Israel_Broussard
10,30,184.0018995869089,6286.390044601108,20160426,Israel_Broussard
11,30,190.28549382120622,6179.979152784505,20160526,Israel_Broussard
12,30,209.20463679901593,7238.6645677343195,20160625,Israel_Broussard
13,30,173.74287891594315,5462.750392525563,20160725,Israel_Broussard
14,30,177.22703534889604,6056.525826386121,20160824,Israel_Broussard
15,30,252.74696833797077,7823.216542426732,20160923,Israel_Broussard
16,30,227.05790669022045,6691.88651336166,20161023,Israel_Broussard
17,30,194.8331763045039,5765.927236406727,20161121,Israel_Broussard
18,30,207.95684372418395,6461.609076586379,20161221,Israel_Broussard
19,30,314.16584066767143,9623.234416234403,20170120,Israel_Broussard
20,30,221.91769906702947,6907.394835152888,20170219,Israel_Broussard
21,30,266.7813660011358,8090.199412127691,20170322,Israel_Broussard
22,30,220.31408434821535,6955.479157064796,20170421,Israel_Broussard
23,30,259.52704133885754,18232.8763826474,20170521,Israel_Broussard
24,30,487.67355578228216,16248.625526278785,20170620,Israel_Broussard
25,30,448.53671216962334,17054.42098901872,20170720,Israel_Broussard
26,30,446.21782151491243,13648.380873826914,20170819,Israel_Broussard
27,30,1098.8371516989132,63382.17255071976,20170918,Israel_Broussard
28,30,3060.5300436072657,106640.31731842335,20171018,Israel_Broussard
29,30,999.4349961290412,31378.87909176456,20171116,Israel_Broussard
30,30,950.2165019357125,33249.6677399831,20171216,Israel_Broussard
31,30,1192.9331016207047,38712.72803465026,20180115,Israel_Broussard
32,30,631.8031576168744,20115.849298733494,20180214,Israel_Broussard
33,30,678.291871398949,21170.23148538866,20180317,Israel_Broussard
34,30,525.1740574753505,16391.382793664445,20180416,Israel_Broussard
35,30,531.7806027744458,17262.057778529695,20180516,Israel_Broussard
36,30,1020.4548387855625,41690.47567362731,20180615,Israel_Broussard
37,30,1998.1271917708393,77861.3369213088,20180715,Israel_Broussard
38,30,11061.381086599291,466302.0121915055,20180814,Israel_Broussard
39,30,3658.607957115582,3658.607957115582,20180913,Israel_Broussard
