bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,120.55576351523061,4680.722896423188,20150701,Kenley_Jansen
1,30,131.93705179640895,5978.53254249241,20150731,Kenley_Jansen
2,30,90.00110639610396,4422.72699675947,20150830,Kenley_Jansen
3,30,83.78747185506876,9670.364635632835,20150929,Kenley_Jansen
4,30,47.98221035501448,1554.718575249769,20151029,Kenley_Jansen
5,30,45.44560796412137,2321.1542577905534,20151127,Kenley_Jansen
6,30,40.39962436001566,1347.0358021801371,20151227,Kenley_Jansen
7,30,38.04516722791029,1215.4984112841682,20160126,Kenley_Jansen
8,30,50.76702351049639,1745.140277330982,20160225,Kenley_Jansen
9,30,126.21053588555338,7068.333761891175,20160327,Kenley_Jansen
10,30,112.00874066136582,4395.95192868176,20160426,Kenley_Jansen
11,30,135.52348202129258,8398.919976690293,20160526,Kenley_Jansen
12,30,202.35229136352558,10071.961865179223,20160625,Kenley_Jansen
13,30,124.21638736118774,4605.853826082309,20160725,Kenley_Jansen
14,30,125.35971406599481,6191.8604860959,20160824,Kenley_Jansen
15,30,301.23028468900975,77737.81664396168,20160923,Kenley_Jansen
16,30,270.7382549375293,12265.755729913726,20161023,Kenley_Jansen
17,30,170.58830197365154,15144.546445073716,20161121,Kenley_Jansen
18,30,132.3767547178443,4905.247229912195,20161221,Kenley_Jansen
19,30,113.82530261021725,4144.3002732905625,20170120,Kenley_Jansen
20,30,302.77121944582336,22954.07785387231,20170219,Kenley_Jansen
21,30,225.73743526327058,9713.97580737436,20170322,Kenley_Jansen
22,30,150.90312617269012,6673.567194019835,20170421,Kenley_Jansen
23,30,387.47572399980925,12093.51992178885,20170521,Kenley_Jansen
24,30,614.9900121983659,24868.722033181606,20170620,Kenley_Jansen
25,30,341.37180949566994,15014.113720846775,20170720,Kenley_Jansen
26,30,200.13763496631424,10017.096629320378,20170819,Kenley_Jansen
27,30,334.64851523708387,41548.47842140786,20170918,Kenley_Jansen
28,30,993.8458300327464,174314.9172873872,20171018,Kenley_Jansen
29,30,115.23556950373546,3571.380175148231,20171116,Kenley_Jansen
30,30,112.89670159729053,3404.3053339101457,20171216,Kenley_Jansen
31,30,110.31489207849172,3524.6919108344673,20180115,Kenley_Jansen
32,30,126.45921465838768,3837.0007600851413,20180214,Kenley_Jansen
33,30,281.92503811381164,9897.832324937493,20180317,Kenley_Jansen
34,30,238.87278338711596,9179.43454701337,20180416,Kenley_Jansen
35,30,197.1898835888333,7101.102776123995,20180516,Kenley_Jansen
36,30,281.96772890276384,10849.92286608108,20180615,Kenley_Jansen
37,30,367.3261749966464,14542.169989813154,20180715,Kenley_Jansen
38,30,306.6136897273561,13794.643299593861,20180814,Kenley_Jansen
39,30,153.73169362950415,153.73169362950415,20180913,Kenley_Jansen
