bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1399.2471574079404,44343.953922406785,20150701,Skyler_Gisondo
1,30,1625.9767045681392,55090.25299541149,20150731,Skyler_Gisondo
2,30,1008.9140451885362,32569.141894040593,20150830,Skyler_Gisondo
3,30,716.9713804570431,24531.364825217363,20150929,Skyler_Gisondo
4,30,986.6032779857314,32034.71336426341,20151029,Skyler_Gisondo
5,30,1170.7136516903442,39975.45608527705,20151127,Skyler_Gisondo
6,30,925.4095017772752,31690.185014659073,20151227,Skyler_Gisondo
7,30,523.127746369165,17418.09500388088,20160126,Skyler_Gisondo
8,30,434.4489726308742,14870.643079324098,20160225,Skyler_Gisondo
9,30,953.1494573475258,33093.06248725871,20160327,Skyler_Gisondo
10,30,627.1328148629323,19948.54275222674,20160426,Skyler_Gisondo
11,30,599.3748615308843,19629.67113659219,20160526,Skyler_Gisondo
12,30,750.0374209871202,25520.414943544893,20160625,Skyler_Gisondo
13,30,457.02019820743357,14714.344919768067,20160725,Skyler_Gisondo
14,30,465.40176678491815,14306.048915550744,20160824,Skyler_Gisondo
15,30,449.4545336756254,14050.482862875217,20160923,Skyler_Gisondo
16,30,382.2939550744001,11989.764441284955,20161023,Skyler_Gisondo
17,30,413.70006811371627,13354.678707571455,20161121,Skyler_Gisondo
18,30,613.9506779474295,19059.196988043597,20161221,Skyler_Gisondo
19,30,2941.620525176083,109598.27116511369,20170120,Skyler_Gisondo
20,30,1542.181737218289,49496.75895016841,20170219,Skyler_Gisondo
21,30,767.4234095457309,24034.25367525213,20170322,Skyler_Gisondo
22,30,589.6823336381526,18642.177381328213,20170421,Skyler_Gisondo
23,30,536.138522144387,17091.958424314693,20170521,Skyler_Gisondo
24,30,646.0578746948222,22358.338939073605,20170620,Skyler_Gisondo
25,30,1055.5081141115738,50196.30230312289,20170720,Skyler_Gisondo
26,30,727.4067212794855,23150.66398627611,20170819,Skyler_Gisondo
27,30,460.53737236132474,15847.090572422325,20170918,Skyler_Gisondo
28,30,440.0480892195442,14280.47013255411,20171018,Skyler_Gisondo
29,30,460.64301991090633,15552.24443848872,20171116,Skyler_Gisondo
30,30,615.1388288359852,19499.562504869667,20171216,Skyler_Gisondo
31,30,472.3856637404691,15042.062359194957,20180115,Skyler_Gisondo
32,30,546.757620639446,18584.72817700817,20180214,Skyler_Gisondo
33,30,4244.083661215767,146009.39992273497,20180317,Skyler_Gisondo
34,30,1323.2404158392976,44544.89806305983,20180416,Skyler_Gisondo
35,30,883.5347601372314,27927.57217364601,20180516,Skyler_Gisondo
36,30,793.320261376226,26022.866746102514,20180615,Skyler_Gisondo
37,30,695.4669476141005,21776.44968527394,20180715,Skyler_Gisondo
38,30,646.2907496058069,20651.684710352933,20180814,Skyler_Gisondo
39,30,583.974084525499,583.974084525499,20180913,Skyler_Gisondo
