bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1510.9077083734014,52717.449584335,20150701,Smriti_Irani
1,30,1847.2910327756044,62333.036087060886,20150731,Smriti_Irani
2,30,1644.1489873521828,54876.47890408947,20150830,Smriti_Irani
3,30,1415.5910948860294,43082.67505199291,20150929,Smriti_Irani
4,30,1368.0893012211982,56572.55842470591,20151029,Smriti_Irani
5,30,1925.5740450875464,60398.839300196596,20151127,Smriti_Irani
6,30,1648.8431815548665,70917.94197909528,20151227,Smriti_Irani
7,30,1904.8829595016914,94145.94652201702,20160126,Smriti_Irani
8,30,4457.185140364457,386956.29497603764,20160225,Smriti_Irani
9,30,1778.0962080650684,54428.149641777425,20160327,Smriti_Irani
10,30,2277.9528216788067,75206.63194248278,20160426,Smriti_Irani
11,30,2925.874413161271,92221.12191900118,20160526,Smriti_Irani
12,30,2354.0757912036042,131346.18162449021,20160625,Smriti_Irani
13,30,1456.0701811739486,45468.817367084215,20160725,Smriti_Irani
14,30,1070.7642187831188,39030.220062193395,20160824,Smriti_Irani
15,30,1083.072413665664,34544.542755705996,20160923,Smriti_Irani
16,30,1016.035293791137,31922.6043413939,20161023,Smriti_Irani
17,30,1324.535507654909,42140.50932433778,20161121,Smriti_Irani
18,30,1083.845975526088,35203.77675670746,20161221,Smriti_Irani
19,30,1203.5255781103392,36448.000624951885,20170120,Smriti_Irani
20,30,1500.0481777648931,51480.59513265803,20170219,Smriti_Irani
21,30,1277.3622587983023,52040.350942752906,20170322,Smriti_Irani
22,30,1239.3787773964145,52573.046933588696,20170421,Smriti_Irani
23,30,1110.3271400173016,36652.84938563023,20170521,Smriti_Irani
24,30,1427.1267988076143,54282.63555793309,20170620,Smriti_Irani
25,30,2941.728718468674,101238.0768897844,20170720,Smriti_Irani
26,30,2292.0575071000144,81985.60529484198,20170819,Smriti_Irani
27,30,1730.0593718513414,63140.43451247999,20170918,Smriti_Irani
28,30,2031.19222460281,62040.14212137447,20171018,Smriti_Irani
29,30,2697.9037648738786,84375.34279230928,20171116,Smriti_Irani
30,30,1718.808900965127,102272.20829906159,20171216,Smriti_Irani
31,30,1414.026960827997,48531.178484233365,20180115,Smriti_Irani
32,30,1423.6980440492503,42851.08119759795,20180214,Smriti_Irani
33,30,1989.9170505079942,64798.00330574316,20180317,Smriti_Irani
34,30,1954.1146861514999,88385.40976860253,20180416,Smriti_Irani
35,30,1859.7214704495327,60259.857877901886,20180516,Smriti_Irani
36,30,1357.431440850693,44566.79015008083,20180615,Smriti_Irani
37,30,1512.8552489046074,48158.16344113294,20180715,Smriti_Irani
38,30,1565.7619321570178,54210.55970535954,20180814,Smriti_Irani
39,30,1542.475717960461,1542.475717960461,20180913,Smriti_Irani
