bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,251.18574706680045,8124.656920664975,20150701,Juliet_Rylance
1,30,594.9345340832565,21194.025165735333,20150731,Juliet_Rylance
2,30,439.1535663189255,14596.323957224859,20150830,Juliet_Rylance
3,30,582.8918589490106,20082.856520464164,20150929,Juliet_Rylance
4,30,592.7651100337312,19198.55746633839,20151029,Juliet_Rylance
5,30,589.2255093502026,20277.13561676586,20151127,Juliet_Rylance
6,30,571.13243751609,17250.399080135965,20151227,Juliet_Rylance
7,30,440.9042477496192,14313.932361231758,20160126,Juliet_Rylance
8,30,436.1819116740131,24200.81704990053,20160225,Juliet_Rylance
9,30,376.14116148271876,11706.210402741488,20160327,Juliet_Rylance
10,30,567.9585674483737,19042.11037944382,20160426,Juliet_Rylance
11,30,609.9920854662657,25193.812611432146,20160526,Juliet_Rylance
12,30,1404.128154428188,40819.18180450038,20160625,Juliet_Rylance
13,30,727.3658844967706,23863.026950789408,20160725,Juliet_Rylance
14,30,750.0773820754066,25569.930375055428,20160824,Juliet_Rylance
15,30,504.86180516990396,15009.10844792144,20160923,Juliet_Rylance
16,30,408.33792847325503,12542.573084205045,20161023,Juliet_Rylance
17,30,328.8463507980632,9996.759112904932,20161121,Juliet_Rylance
18,30,484.6216296019335,15802.995130810506,20161221,Juliet_Rylance
19,30,619.2770345847913,20082.7049025735,20170120,Juliet_Rylance
20,30,440.9195697370124,13851.156475168136,20170219,Juliet_Rylance
21,30,385.765768564002,12689.44750480143,20170322,Juliet_Rylance
22,30,532.4097525312152,17186.56983569786,20170421,Juliet_Rylance
23,30,373.2757937595003,12408.195574539424,20170521,Juliet_Rylance
24,30,413.0412228240531,13284.189006918894,20170620,Juliet_Rylance
25,30,504.75372062719634,17513.473650012962,20170720,Juliet_Rylance
26,30,366.73501672349903,11245.910029703326,20170819,Juliet_Rylance
27,30,291.6945600980746,8993.708547618915,20170918,Juliet_Rylance
28,30,284.9482949888105,9243.438136014065,20171018,Juliet_Rylance
29,30,312.1286954024847,9666.32306517963,20171116,Juliet_Rylance
30,30,1919.459539631092,119245.54303985753,20171216,Juliet_Rylance
31,30,2699.415727669395,112647.7858328962,20180115,Juliet_Rylance
32,30,1567.6601988339276,47879.86879446136,20180214,Juliet_Rylance
33,30,807.6082498529096,24842.4781822571,20180317,Juliet_Rylance
34,30,560.9218257063536,17855.302364232488,20180416,Juliet_Rylance
35,30,370.3563333177106,11538.16489321738,20180516,Juliet_Rylance
36,30,343.40316569441205,10783.814215080702,20180615,Juliet_Rylance
37,30,411.83960415246054,13195.029778819568,20180715,Juliet_Rylance
38,30,405.90763521152905,12752.537033948383,20180814,Juliet_Rylance
39,30,291.9870422627495,291.9870422627495,20180913,Juliet_Rylance
