bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2064.343813288913,63082.414823653686,20150701,Helen_McCrory
1,30,1562.5181976196493,49483.725480152476,20150731,Helen_McCrory
2,30,1517.7986400443833,47998.32413309256,20150830,Helen_McCrory
3,30,1487.7180549512516,46388.75707470367,20150929,Helen_McCrory
4,30,1383.6220473281671,43362.94700539479,20151029,Helen_McCrory
5,30,1484.0900323068345,45810.06397587518,20151127,Helen_McCrory
6,30,2872.5423155399326,88547.47399799582,20151227,Helen_McCrory
7,30,2250.1533585953757,68497.45611245,20160126,Helen_McCrory
8,30,1764.244968088456,55330.8271934048,20160225,Helen_McCrory
9,30,2043.8476259673544,62703.098065644,20160327,Helen_McCrory
10,30,4371.553938818253,129318.38435969864,20160426,Helen_McCrory
11,30,4203.672011871045,151796.67400185068,20160526,Helen_McCrory
12,30,2949.8631503831793,101477.0198333795,20160625,Helen_McCrory
13,30,2262.790997906362,71052.55273657334,20160725,Helen_McCrory
14,30,2115.86304584963,65284.931700038884,20160824,Helen_McCrory
15,30,1609.319155701441,48328.96831436713,20160923,Helen_McCrory
16,30,1444.1334528471289,45295.283080029854,20161023,Helen_McCrory
17,30,1513.5329197658884,45721.725329631205,20161121,Helen_McCrory
18,30,2255.9269320784147,73151.2846812968,20161221,Helen_McCrory
19,30,1966.1787595866626,63234.968636170066,20170120,Helen_McCrory
20,30,2393.8098140750076,77934.57387694722,20170219,Helen_McCrory
21,30,2402.6074043526023,75379.76753546997,20170322,Helen_McCrory
22,30,2253.8739443302475,72005.09867525638,20170421,Helen_McCrory
23,30,2406.180895426938,113021.84002272497,20170521,Helen_McCrory
24,30,3692.7167768726395,122261.97154189115,20170620,Helen_McCrory
25,30,2319.797017488491,75463.2718859857,20170720,Helen_McCrory
26,30,2003.282402298742,66312.06404107546,20170819,Helen_McCrory
27,30,1766.3758992338726,56066.45825187042,20170918,Helen_McCrory
28,30,2387.6558499881367,95206.92965541419,20171018,Helen_McCrory
29,30,4141.808636640026,123510.31183925198,20171116,Helen_McCrory
30,30,6700.346965141674,210270.13025390657,20171216,Helen_McCrory
31,30,3799.2827207684077,113516.68869718809,20180115,Helen_McCrory
32,30,2674.5037346129902,86574.30459629724,20180214,Helen_McCrory
33,30,2885.774778761231,88017.62243838556,20180317,Helen_McCrory
34,30,2480.766738075936,76538.97186932576,20180416,Helen_McCrory
35,30,2292.516715544091,75960.21811037138,20180516,Helen_McCrory
36,30,1894.036054307479,62673.63651307706,20180615,Helen_McCrory
37,30,2042.7196610468477,64057.82696797722,20180715,Helen_McCrory
38,30,2059.9884619368613,62484.099501791075,20180814,Helen_McCrory
39,30,1549.6980122920486,1549.6980122920486,20180913,Helen_McCrory
