bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.09871091867728,4823.788939520428,20150701,Son_Yeon-jae
1,30,130.54214279920996,4292.913567726047,20150731,Son_Yeon-jae
2,30,131.40759193987753,4738.192964279148,20150830,Son_Yeon-jae
3,30,112.35137706173305,5812.541285270909,20150929,Son_Yeon-jae
4,30,125.94494225475825,5629.05850387697,20151029,Son_Yeon-jae
5,30,111.99698417295964,4030.9791235276184,20151127,Son_Yeon-jae
6,30,106.40818884005247,3454.0224459923506,20151227,Son_Yeon-jae
7,30,100.00909606387103,3168.963764560168,20160126,Son_Yeon-jae
8,30,105.31141575363867,3457.1797813114035,20160225,Son_Yeon-jae
9,30,102.82707938352277,3146.667881797384,20160327,Son_Yeon-jae
10,30,111.12926795108558,3254.616179429897,20160426,Son_Yeon-jae
11,30,122.23270039754436,3813.3265156727452,20160526,Son_Yeon-jae
12,30,145.22445653229704,4863.547513374287,20160625,Son_Yeon-jae
13,30,1149.5969011070715,43422.03239780253,20160725,Son_Yeon-jae
14,30,258.5869181967229,9180.563181382273,20160824,Son_Yeon-jae
15,30,209.78491563116756,9748.615076632133,20160923,Son_Yeon-jae
16,30,498.54890204354183,19096.366306790816,20161023,Son_Yeon-jae
17,30,269.2984750878028,8142.4522069043405,20161121,Son_Yeon-jae
18,30,243.763272347459,7516.333541884677,20161221,Son_Yeon-jae
19,30,264.92791417878493,8870.589898841521,20170120,Son_Yeon-jae
20,30,187.1628711000152,6703.116185324861,20170219,Son_Yeon-jae
21,30,163.22456212337875,5193.926042052223,20170322,Son_Yeon-jae
22,30,172.52739421705056,5075.3861469141675,20170421,Son_Yeon-jae
23,30,167.47211551977026,19207.213933230356,20170521,Son_Yeon-jae
24,30,265.4266369328533,9581.774743791182,20170620,Son_Yeon-jae
25,30,239.62482959123113,9728.580379398672,20170720,Son_Yeon-jae
26,30,206.05189266942608,6191.611665954058,20170819,Son_Yeon-jae
27,30,168.15897963150445,5114.301199291521,20170918,Son_Yeon-jae
28,30,163.81146742245085,4883.40455431867,20171018,Son_Yeon-jae
29,30,161.16682680925635,5461.545155659376,20171116,Son_Yeon-jae
30,30,338.50257392227036,10694.017413910477,20171216,Son_Yeon-jae
31,30,373.6017215659182,11908.175401786893,20180115,Son_Yeon-jae
32,30,250.251815206817,8189.030383567135,20180214,Son_Yeon-jae
33,30,140.11113464508827,4381.993377554058,20180317,Son_Yeon-jae
34,30,124.586924163937,3772.0754269575164,20180416,Son_Yeon-jae
35,30,113.87566475417547,3600.0621975971862,20180516,Son_Yeon-jae
36,30,132.77825720681045,3988.098745184572,20180615,Son_Yeon-jae
37,30,118.342783943717,3497.1129114434607,20180715,Son_Yeon-jae
38,30,171.84368116134684,5688.187563968693,20180814,Son_Yeon-jae
39,30,143.41413029866496,143.41413029866496,20180913,Son_Yeon-jae
