bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,686.4001620868305,20857.13400754838,20150701,Emmanuelle_Seigner
1,30,822.9422714109539,27348.8994814724,20150731,Emmanuelle_Seigner
2,30,704.829491009594,22370.68024266571,20150830,Emmanuelle_Seigner
3,30,674.3628488872617,21575.92836100754,20150929,Emmanuelle_Seigner
4,30,737.3251980561523,32541.89969486916,20151029,Emmanuelle_Seigner
5,30,806.453826631157,26347.534548051488,20151127,Emmanuelle_Seigner
6,30,822.8178503347717,24801.21159699964,20151227,Emmanuelle_Seigner
7,30,685.9108173173465,22004.45887569308,20160126,Emmanuelle_Seigner
8,30,787.2009224703186,24922.79605568513,20160225,Emmanuelle_Seigner
9,30,883.0378697913696,30052.80601312978,20160327,Emmanuelle_Seigner
10,30,748.3517136009227,24435.459087388488,20160426,Emmanuelle_Seigner
11,30,824.477064746198,30055.155591222636,20160526,Emmanuelle_Seigner
12,30,706.3949129424664,23817.52208814724,20160625,Emmanuelle_Seigner
13,30,626.4728784988306,20336.548090012388,20160725,Emmanuelle_Seigner
14,30,709.58479313266,21344.099274324413,20160824,Emmanuelle_Seigner
15,30,756.4802348562141,25424.345751654535,20160923,Emmanuelle_Seigner
16,30,857.2500440632223,26468.149066401045,20161023,Emmanuelle_Seigner
17,30,767.3394568290464,26531.28793472145,20161121,Emmanuelle_Seigner
18,30,1080.2277984030297,45368.68072093737,20161221,Emmanuelle_Seigner
19,30,962.6894591661302,35313.10160145333,20170120,Emmanuelle_Seigner
20,30,1093.8060648280516,41396.34650077348,20170219,Emmanuelle_Seigner
21,30,910.5106390606206,32380.135442273622,20170322,Emmanuelle_Seigner
22,30,873.8709741287976,28551.64045292482,20170421,Emmanuelle_Seigner
23,30,834.3710734657959,34939.953212022454,20170521,Emmanuelle_Seigner
24,30,957.569144962944,35281.08495698196,20170620,Emmanuelle_Seigner
25,30,1032.4361109065985,34215.45150693787,20170720,Emmanuelle_Seigner
26,30,850.2397715792131,30344.530238876374,20170819,Emmanuelle_Seigner
27,30,1641.6809219802412,51758.69803640039,20170918,Emmanuelle_Seigner
28,30,1616.7516181318144,48292.205755096984,20171018,Emmanuelle_Seigner
29,30,1554.0450768568744,87674.34731981643,20171116,Emmanuelle_Seigner
30,30,916.3093093961852,31062.63364193123,20171216,Emmanuelle_Seigner
31,30,1032.412958216646,38641.32266353887,20180115,Emmanuelle_Seigner
32,30,871.1484343690138,27357.34647518134,20180214,Emmanuelle_Seigner
33,30,792.6491788022549,25433.640212747512,20180317,Emmanuelle_Seigner
34,30,845.084189058819,35413.075030812855,20180416,Emmanuelle_Seigner
35,30,741.9383414416777,22557.744148903213,20180516,Emmanuelle_Seigner
36,30,800.7992777734148,40420.510168977984,20180615,Emmanuelle_Seigner
37,30,952.3088253335295,36677.78969927949,20180715,Emmanuelle_Seigner
38,30,1105.7420667855654,33940.220055497746,20180814,Emmanuelle_Seigner
39,30,1254.6157010300471,1254.6157010300471,20180913,Emmanuelle_Seigner
