bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,547.898332660005,26257.013196761898,20150701,Satoshi_Tajiri
1,30,508.37855182403575,15040.290929259525,20150731,Satoshi_Tajiri
2,30,494.7785899259669,16214.672193016377,20150830,Satoshi_Tajiri
3,30,478.8212838958325,14594.498411282078,20150929,Satoshi_Tajiri
4,30,481.97557395040775,14620.25280921795,20151029,Satoshi_Tajiri
5,30,438.99375787963606,13346.044647371062,20151127,Satoshi_Tajiri
6,30,458.39999320584775,13939.5486672331,20151227,Satoshi_Tajiri
7,30,572.0477092889823,17687.793797607974,20160126,Satoshi_Tajiri
8,30,839.7700144301358,32429.01505202649,20160225,Satoshi_Tajiri
9,30,624.359545005296,18653.28354185472,20160327,Satoshi_Tajiri
10,30,619.6967178416638,19664.46010905106,20160426,Satoshi_Tajiri
11,30,551.1794463634885,18044.47728469699,20160526,Satoshi_Tajiri
12,30,3017.5259307506058,187861.3307914787,20160625,Satoshi_Tajiri
13,30,4238.753398704819,143691.059118638,20160725,Satoshi_Tajiri
14,30,1092.337526257655,35767.72794504437,20160824,Satoshi_Tajiri
15,30,770.3809234290326,23242.030341777314,20160923,Satoshi_Tajiri
16,30,691.2406441206438,21856.913239550577,20161023,Satoshi_Tajiri
17,30,777.7244993214244,24730.607525436873,20161121,Satoshi_Tajiri
18,30,585.1383051538634,17710.047964889276,20161221,Satoshi_Tajiri
19,30,580.7836110646116,17530.901452761766,20170120,Satoshi_Tajiri
20,30,581.2095331191117,17527.119246501657,20170219,Satoshi_Tajiri
21,30,542.0917983266417,16765.20776613882,20170322,Satoshi_Tajiri
22,30,522.6076160644378,15438.5072759027,20170421,Satoshi_Tajiri
23,30,457.30422377098967,14373.77318091016,20170521,Satoshi_Tajiri
24,30,447.10015669833524,13285.039102832225,20170620,Satoshi_Tajiri
25,30,466.3112383001382,13891.832135020637,20170720,Satoshi_Tajiri
26,30,439.0046216455307,13483.23211569661,20170819,Satoshi_Tajiri
27,30,461.9775305628231,14544.742576514429,20170918,Satoshi_Tajiri
28,30,504.01145128422377,18302.800341826613,20171018,Satoshi_Tajiri
29,30,565.9501239395056,21101.599710080725,20171116,Satoshi_Tajiri
30,30,460.93294760187666,13979.434318919893,20171216,Satoshi_Tajiri
31,30,468.2589948364459,14308.194979712156,20180115,Satoshi_Tajiri
32,30,481.5929893545748,14429.445553413943,20180214,Satoshi_Tajiri
33,30,462.12440391888964,14125.578243724096,20180317,Satoshi_Tajiri
34,30,499.52107263877724,15076.025571256454,20180416,Satoshi_Tajiri
35,30,631.302960168634,19586.604311234976,20180516,Satoshi_Tajiri
36,30,486.36283023276195,64700.493690327305,20180615,Satoshi_Tajiri
37,30,498.26194033103985,15535.87690358705,20180715,Satoshi_Tajiri
38,30,460.4828802857934,14668.418457321543,20180814,Satoshi_Tajiri
39,30,435.4011725614144,435.4011725614144,20180913,Satoshi_Tajiri
