bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,76.22352403667367,2424.837013705967,20150701,Tom_Magee
1,30,70.01082668316458,2333.7244733888256,20150731,Tom_Magee
2,30,57.244488046101786,1766.9278449678432,20150830,Tom_Magee
3,30,69.39066934179894,2169.7775419188356,20150929,Tom_Magee
4,30,65.7784532915568,1998.8468678769664,20151029,Tom_Magee
5,30,73.97987259248546,2646.7078435232715,20151127,Tom_Magee
6,30,87.40345306102702,2856.0060399386166,20151227,Tom_Magee
7,30,109.22958018451425,4737.167381045545,20160126,Tom_Magee
8,30,101.2056949908954,3189.6253815477303,20160225,Tom_Magee
9,30,81.51676176435012,3720.899375800447,20160327,Tom_Magee
10,30,76.76966670517726,3027.3931508635287,20160426,Tom_Magee
11,30,84.86279429454407,2930.408082903922,20160526,Tom_Magee
12,30,132.02575516165467,5543.576812388837,20160625,Tom_Magee
13,30,78.5073253161403,2328.3398307529355,20160725,Tom_Magee
14,30,67.68508288378759,2424.84165574049,20160824,Tom_Magee
15,30,59.43261219208434,1918.2070026581744,20160923,Tom_Magee
16,30,53.58928862015412,1822.2614651893646,20161023,Tom_Magee
17,30,86.38709422527214,2457.744602772183,20161121,Tom_Magee
18,30,190.4731344057681,6018.775723784628,20161221,Tom_Magee
19,30,81.99028928828895,2624.0210433597135,20170120,Tom_Magee
20,30,102.19668893159599,3885.9780267539163,20170219,Tom_Magee
21,30,98.72305455104262,3052.9274074959167,20170322,Tom_Magee
22,30,99.37597111356871,3365.3190259315834,20170421,Tom_Magee
23,30,87.89074868630682,2779.670546999292,20170521,Tom_Magee
24,30,109.99282560816735,3614.6340762543896,20170620,Tom_Magee
25,30,92.66993875281588,2979.378994060764,20170720,Tom_Magee
26,30,111.66681533410741,3926.540988731585,20170819,Tom_Magee
27,30,56.004001251592236,2090.3304405061654,20170918,Tom_Magee
28,30,58.49337792287161,2360.551522175399,20171018,Tom_Magee
29,30,48.42062230408666,1705.006507584432,20171116,Tom_Magee
30,30,70.00323187310175,2148.596256577292,20171216,Tom_Magee
31,30,56.70812051936662,1721.5756717262866,20180115,Tom_Magee
32,30,46.63394983300907,1579.7458208409241,20180214,Tom_Magee
33,30,49.62594370755615,1667.139088854674,20180317,Tom_Magee
34,30,50.100274182844835,1707.3011725990268,20180416,Tom_Magee
35,30,107.99890811173995,56359.72700653679,20180516,Tom_Magee
36,30,46.87095106810763,1474.9496458399133,20180615,Tom_Magee
37,30,52.01804554433623,1589.8064215691406,20180715,Tom_Magee
38,30,40.951379740958316,1340.0682273337052,20180814,Tom_Magee
39,30,48.49254765494426,48.49254765494426,20180913,Tom_Magee
