bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1346.1771174532855,43755.7616140817,20150701,Alan_Ruck
1,30,1400.8996010972696,60221.18152173216,20150731,Alan_Ruck
2,30,1173.5349221810222,41493.16919454361,20150830,Alan_Ruck
3,30,979.7439279154065,34591.67583089704,20150929,Alan_Ruck
4,30,1012.4955047533539,34380.215412133555,20151029,Alan_Ruck
5,30,986.4177728870096,34252.639982516615,20151127,Alan_Ruck
6,30,1302.6475624543673,46408.48366517306,20151227,Alan_Ruck
7,30,1347.3034981135293,41460.16324106823,20160126,Alan_Ruck
8,30,1811.7476569035848,85828.64073224949,20160225,Alan_Ruck
9,30,3304.0392321207264,111078.07385614603,20160327,Alan_Ruck
10,30,2345.58821739832,74804.90191397723,20160426,Alan_Ruck
11,30,2000.9901442451635,74917.01973676818,20160526,Alan_Ruck
12,30,1442.3995681516872,47051.01796992741,20160625,Alan_Ruck
13,30,1241.7996084022343,39917.08596383709,20160725,Alan_Ruck
14,30,1259.6357441129899,39415.58345683585,20160824,Alan_Ruck
15,30,1581.926772833588,56539.09421349901,20160923,Alan_Ruck
16,30,1564.7351730350974,58020.63254256414,20161023,Alan_Ruck
17,30,1461.977157372312,58607.7194281164,20161121,Alan_Ruck
18,30,1630.5690539861057,59126.35240929976,20161221,Alan_Ruck
19,30,1329.940417786119,41446.267387200205,20170120,Alan_Ruck
20,30,1975.7962728207758,65759.6261721382,20170219,Alan_Ruck
21,30,2217.7958363094576,71073.21130197289,20170322,Alan_Ruck
22,30,1940.1020715735244,59057.52244086565,20170421,Alan_Ruck
23,30,1840.9568937743957,59537.922581121085,20170521,Alan_Ruck
24,30,1530.6523576551847,53567.57025688766,20170620,Alan_Ruck
25,30,1552.0266678536573,48000.93516688625,20170720,Alan_Ruck
26,30,1223.211315004581,39728.1697817583,20170819,Alan_Ruck
27,30,1166.7896684234247,44983.56046266137,20170918,Alan_Ruck
28,30,1073.9230387297966,37318.346189106975,20171018,Alan_Ruck
29,30,1123.1825907730754,43706.52894350209,20171116,Alan_Ruck
30,30,1539.7101418709426,57731.00644056422,20171216,Alan_Ruck
31,30,1485.597588427182,55467.74372539805,20180115,Alan_Ruck
32,30,1419.1491997279802,45442.60228853553,20180214,Alan_Ruck
33,30,1518.0606837625423,48397.16028491161,20180317,Alan_Ruck
34,30,1393.7358166862355,47105.58728648946,20180416,Alan_Ruck
35,30,2020.045101684323,64440.1823641051,20180516,Alan_Ruck
36,30,2217.0176215219603,72449.62650635035,20180615,Alan_Ruck
37,30,2703.5274235004317,89003.9579458561,20180715,Alan_Ruck
38,30,2219.784321285203,76380.5901247339,20180814,Alan_Ruck
39,30,3084.951435920922,3084.951435920922,20180913,Alan_Ruck
