bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,0,35.90614530618034,20150918,Isaiah_Firebrace
3,30,0,0,20150929,Isaiah_Firebrace
4,30,0,0,20151029,Isaiah_Firebrace
5,30,0,0,20151127,Isaiah_Firebrace
6,30,0,0,20151227,Isaiah_Firebrace
7,30,0,0,20160126,Isaiah_Firebrace
8,30,0,0,20160225,Isaiah_Firebrace
9,30,0,0,20160327,Isaiah_Firebrace
10,30,0,0,20160426,Isaiah_Firebrace
11,30,0,0,20160526,Isaiah_Firebrace
12,30,0,0,20160625,Isaiah_Firebrace
13,30,0,0,20160725,Isaiah_Firebrace
14,30,0,0,20160824,Isaiah_Firebrace
15,30,0,0,20160923,Isaiah_Firebrace
16,30,0,0,20161023,Isaiah_Firebrace
17,30,299.710356357446,10379.481698919702,20161121,Isaiah_Firebrace
18,30,194.19529153266313,6210.781683674713,20161221,Isaiah_Firebrace
19,30,282.7936389629431,8604.436719621714,20170120,Isaiah_Firebrace
20,30,587.3497180610204,46100.16953554502,20170219,Isaiah_Firebrace
21,30,700.2648281074744,21564.635536781592,20170322,Isaiah_Firebrace
22,30,1783.4058769435655,170484.23836570611,20170421,Isaiah_Firebrace
23,30,347.0213324789714,12936.49938073441,20170521,Isaiah_Firebrace
24,30,267.5645037119186,9608.579505755491,20170620,Isaiah_Firebrace
25,30,229.4298199263398,7115.479662353741,20170720,Isaiah_Firebrace
26,30,188.72580774815316,5949.325644844184,20170819,Isaiah_Firebrace
27,30,141.14888716145856,4354.464851693552,20170918,Isaiah_Firebrace
28,30,143.86667014779064,4938.475198124303,20171018,Isaiah_Firebrace
29,30,165.0521700810735,5667.251636364659,20171116,Isaiah_Firebrace
30,30,188.61666304407572,19804.594889231576,20171216,Isaiah_Firebrace
31,30,143.69161310783892,5963.790405455181,20180115,Isaiah_Firebrace
32,30,134.8646901809642,4606.935646859255,20180214,Isaiah_Firebrace
33,30,130.34077086735044,3919.9666761814306,20180317,Isaiah_Firebrace
34,30,166.48781062309087,12624.641929002162,20180416,Isaiah_Firebrace
35,30,119.23984325058635,4510.190281604418,20180516,Isaiah_Firebrace
36,30,90.94683254598769,2694.409545669476,20180615,Isaiah_Firebrace
37,30,77.74517640355403,2360.644888073395,20180715,Isaiah_Firebrace
38,30,77.49681458347618,2358.4004665696443,20180814,Isaiah_Firebrace
39,30,91.82631364446893,91.82631364446893,20180913,Isaiah_Firebrace
