bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,51.333119293069046,544.3654088577143,20160913,Ismaïla_Sarr
15,30,42.573247295243426,1435.8009868213962,20160923,Ismaïla_Sarr
16,30,38.5830642461016,1236.371517611071,20161023,Ismaïla_Sarr
17,30,25.975719505157606,904.4994011010162,20161121,Ismaïla_Sarr
18,30,117.38943980094274,3892.0035097752984,20161221,Ismaïla_Sarr
19,30,63.33978713476668,2735.179016151894,20170120,Ismaïla_Sarr
20,30,28.625781354455516,938.0203517840331,20170219,Ismaïla_Sarr
21,30,36.94861002966532,1436.9329429693441,20170322,Ismaïla_Sarr
22,30,51.1791504806221,2611.2518067107035,20170421,Ismaïla_Sarr
23,30,72.70697382542357,4937.04073905888,20170521,Ismaïla_Sarr
24,30,53.57828613556812,1887.362728605783,20170620,Ismaïla_Sarr
25,30,149.35171418877673,7847.528041803968,20170720,Ismaïla_Sarr
26,30,146.9643385700357,5039.516956001794,20170819,Ismaïla_Sarr
27,30,80.11411941027089,2451.834836185,20170918,Ismaïla_Sarr
28,30,75.63936482858543,2471.7026694694437,20171018,Ismaïla_Sarr
29,30,74.16519194242963,2615.867106545786,20171116,Ismaïla_Sarr
30,30,81.27842450758422,2553.476029266413,20171216,Ismaïla_Sarr
31,30,90.34158464459681,3032.673300012332,20180115,Ismaïla_Sarr
32,30,91.5370593429951,3000.650564112388,20180214,Ismaïla_Sarr
33,30,107.8800469091753,3374.645376093454,20180317,Ismaïla_Sarr
34,30,91.54443883022687,2857.633739719803,20180416,Ismaïla_Sarr
35,30,397.2546537553891,15465.777172764521,20180516,Ismaïla_Sarr
36,30,429.36282209053536,43348.67573291567,20180615,Ismaïla_Sarr
37,30,183.50647515376215,9236.779670648084,20180715,Ismaïla_Sarr
38,30,154.05879057294658,5461.827947735628,20180814,Ismaïla_Sarr
39,30,94.92158264372068,94.92158264372068,20180913,Ismaïla_Sarr
