bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,19.220834081715434,612.9005196059979,20150701,Antonio_Tajani
1,30,12.334138970466455,406.1669534020715,20150731,Antonio_Tajani
2,30,19.101702880883693,595.7616174584409,20150830,Antonio_Tajani
3,30,19.947600088454248,751.321279278762,20150929,Antonio_Tajani
4,30,21.440693571203333,729.2176966533608,20151029,Antonio_Tajani
5,30,19.21152645587292,623.7816962979648,20151127,Antonio_Tajani
6,30,17.537290468901368,566.5005866504182,20151227,Antonio_Tajani
7,30,15.684903624644837,482.3134653125101,20160126,Antonio_Tajani
8,30,19.42240673770693,530.4155516218234,20160225,Antonio_Tajani
9,30,13.613066907995634,430.1364438437652,20160327,Antonio_Tajani
10,30,18.794019739997893,692.2820617369264,20160426,Antonio_Tajani
11,30,19.40914058205061,670.2976279004333,20160526,Antonio_Tajani
12,30,22.510231844268905,836.1660516139334,20160625,Antonio_Tajani
13,30,15.751944173746876,465.26079416352513,20160725,Antonio_Tajani
14,30,19.091329157238675,677.4490046447293,20160824,Antonio_Tajani
15,30,20.84996941451542,619.3444310074158,20160923,Antonio_Tajani
16,30,19.366461347584803,601.3280963899987,20161023,Antonio_Tajani
17,30,31.3497931473988,2237.2537384179122,20161121,Antonio_Tajani
18,30,51.13749638987239,28908.346926524384,20161221,Antonio_Tajani
19,30,532.470565490991,18310.696538600547,20170120,Antonio_Tajani
20,30,417.22611437369846,12938.200727440873,20170219,Antonio_Tajani
21,30,408.3888737846796,15378.42566342377,20170322,Antonio_Tajani
22,30,372.0096111350397,12183.080163634346,20170421,Antonio_Tajani
23,30,278.5158366170742,8649.513561002032,20170521,Antonio_Tajani
24,30,286.2098557048357,11113.591735460099,20170620,Antonio_Tajani
25,30,180.05962276712597,5628.38310601282,20170720,Antonio_Tajani
26,30,239.9512207376331,8019.8181331957485,20170819,Antonio_Tajani
27,30,362.3673153165465,12167.275011283684,20170918,Antonio_Tajani
28,30,411.48292167689436,15560.97789237638,20171018,Antonio_Tajani
29,30,341.98647255341507,10529.100014461703,20171116,Antonio_Tajani
30,30,259.729727731368,8001.616971241299,20171216,Antonio_Tajani
31,30,285.4262574442316,8863.883499653743,20180115,Antonio_Tajani
32,30,404.2825322211469,24504.624494571955,20180214,Antonio_Tajani
33,30,258.27793823165894,8071.590487208888,20180317,Antonio_Tajani
34,30,228.49068805397835,7150.2418015393605,20180416,Antonio_Tajani
35,30,325.4175573393228,11305.331192997044,20180516,Antonio_Tajani
36,30,242.77927174279273,7405.291495776203,20180615,Antonio_Tajani
37,30,191.943300721809,6170.77563161039,20180715,Antonio_Tajani
38,30,179.29080178466302,5767.521118291196,20180814,Antonio_Tajani
39,30,383.8133559072184,383.8133559072184,20180913,Antonio_Tajani
