bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2544.1372723566633,80140.01719433116,20150701,Chris_Penn
1,30,2375.8209287886025,84271.14252047135,20150731,Chris_Penn
2,30,2268.920869223316,79218.65653136179,20150830,Chris_Penn
3,30,2357.251430285174,82587.12894808021,20150929,Chris_Penn
4,30,2356.2946123451165,77160.01733962358,20151029,Chris_Penn
5,30,2363.662898645649,86120.84933829587,20151127,Chris_Penn
6,30,3258.3693651622534,132266.12515183457,20151227,Chris_Penn
7,30,2327.223796886409,78213.3546978567,20160126,Chris_Penn
8,30,2049.5780994761353,70778.22161063741,20160225,Chris_Penn
9,30,2045.570894219388,68069.63620371492,20160327,Chris_Penn
10,30,1797.3267997809112,59915.88596647186,20160426,Chris_Penn
11,30,1991.5734810129757,65763.61220380977,20160526,Chris_Penn
12,30,2548.7958179068264,85611.24476314722,20160625,Chris_Penn
13,30,2170.681070778437,79390.90688279182,20160725,Chris_Penn
14,30,2351.2871026471303,77770.2554656949,20160824,Chris_Penn
15,30,2442.198846697979,76038.50080333176,20160923,Chris_Penn
16,30,1953.774868767241,66515.97560548737,20161023,Chris_Penn
17,30,1975.9910102461595,69881.69128664825,20161121,Chris_Penn
18,30,2167.2138308434205,74876.5658383941,20161221,Chris_Penn
19,30,2060.938026239325,73072.86693636878,20170120,Chris_Penn
20,30,2393.3634375262445,74487.97550825354,20170219,Chris_Penn
21,30,2118.3484604758046,78146.64353468175,20170322,Chris_Penn
22,30,2410.679311257575,74193.83496148308,20170421,Chris_Penn
23,30,2471.196350163953,97485.53896575118,20170521,Chris_Penn
24,30,2668.6238088123027,81548.68570055584,20170620,Chris_Penn
25,30,3063.730289780214,110682.60678589522,20170720,Chris_Penn
26,30,2482.5246954093927,89072.26965654148,20170819,Chris_Penn
27,30,2155.1495686062863,75895.646347342,20170918,Chris_Penn
28,30,2232.918506017997,70218.05207125733,20171018,Chris_Penn
29,30,1685.4290176883396,54576.07290962464,20171116,Chris_Penn
30,30,2236.442398450335,82633.93245001177,20171216,Chris_Penn
31,30,2027.0195626317,66280.56384371834,20180115,Chris_Penn
32,30,1973.7251840231652,72677.33753192544,20180214,Chris_Penn
33,30,2400.152218001089,87113.22433717387,20180317,Chris_Penn
34,30,1753.276639933068,57790.378782659245,20180416,Chris_Penn
35,30,1602.455297654943,54800.421272298714,20180516,Chris_Penn
36,30,1807.8834089267202,63047.362157047864,20180615,Chris_Penn
37,30,2107.2305892669738,72161.14774596474,20180715,Chris_Penn
38,30,2043.6417635063951,66865.27321433517,20180814,Chris_Penn
39,30,1632.2385189387621,1632.2385189387621,20180913,Chris_Penn
