bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4388.186480673753,136438.8597407507,20150701,Ayn_Rand
1,30,4278.772329868285,134809.47161683952,20150731,Ayn_Rand
2,30,3971.7351945887667,120844.25174981676,20150830,Ayn_Rand
3,30,4170.84941269459,130691.94821462323,20150929,Ayn_Rand
4,30,4402.429592236525,132832.65130404546,20151029,Ayn_Rand
5,30,3908.3888894643624,120492.71919986846,20151127,Ayn_Rand
6,30,3958.9304990225132,124518.51229445788,20151227,Ayn_Rand
7,30,4469.219749322285,138955.57343159395,20160126,Ayn_Rand
8,30,4206.5914009675325,128922.87701828915,20160225,Ayn_Rand
9,30,4534.431895600444,141917.79177093998,20160327,Ayn_Rand
10,30,4473.527123825092,134636.97674142732,20160426,Ayn_Rand
11,30,4154.395020280956,149949.89698787255,20160526,Ayn_Rand
12,30,3751.570064849654,121747.91788739766,20160625,Ayn_Rand
13,30,4623.168492162815,133886.37524487256,20160725,Ayn_Rand
14,30,4334.243128127217,132818.8535720208,20160824,Ayn_Rand
15,30,4110.3249880399,123321.10143943851,20160923,Ayn_Rand
16,30,4206.837492811194,130128.57729422895,20161023,Ayn_Rand
17,30,4673.486755088361,148780.55020656373,20161121,Ayn_Rand
18,30,4750.878381478467,161320.71295745202,20161221,Ayn_Rand
19,30,4307.014631150091,136190.23339923014,20170120,Ayn_Rand
20,30,4465.111780468471,141024.65133529418,20170219,Ayn_Rand
21,30,5203.858939880708,168391.81932471448,20170322,Ayn_Rand
22,30,4536.721535275927,148470.7719406473,20170421,Ayn_Rand
23,30,3916.5775735223833,125601.51639359833,20170521,Ayn_Rand
24,30,4759.980049783391,145228.5057267658,20170620,Ayn_Rand
25,30,4272.413616089732,136641.195061806,20170720,Ayn_Rand
26,30,3972.1376590311565,134090.2410120338,20170819,Ayn_Rand
27,30,3961.4841126866277,121913.7202205186,20170918,Ayn_Rand
28,30,4047.692140654277,121981.08487040653,20171018,Ayn_Rand
29,30,4136.584008745741,125654.26395886572,20171116,Ayn_Rand
30,30,4562.146824429943,147929.21931311692,20171216,Ayn_Rand
31,30,4142.938227640614,130554.04590446717,20180115,Ayn_Rand
32,30,4541.614010049136,158311.5290074996,20180214,Ayn_Rand
33,30,3901.391155982351,126126.31705128236,20180317,Ayn_Rand
34,30,4329.543847503069,156096.68854910377,20180416,Ayn_Rand
35,30,3751.100324266501,121664.29691424714,20180516,Ayn_Rand
36,30,4023.3246879310427,143813.02685536395,20180615,Ayn_Rand
37,30,3965.3229441900303,124116.82772345362,20180715,Ayn_Rand
38,30,3824.5001010120486,115033.88415411316,20180814,Ayn_Rand
39,30,3761.7835904239737,3761.7835904239737,20180913,Ayn_Rand
