bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,3561.7730893853945,65423.07927202182,20161203,Ronaldo_(Brazilian_footballer)
18,30,4517.113708518074,151547.40480099042,20161221,Ronaldo_(Brazilian_footballer)
19,30,3998.0847964461227,127373.48414430792,20170120,Ronaldo_(Brazilian_footballer)
20,30,4059.411361266786,130538.41449264072,20170219,Ronaldo_(Brazilian_footballer)
21,30,5323.691364465007,163294.6650715895,20170322,Ronaldo_(Brazilian_footballer)
22,30,5543.545968507405,174084.694547559,20170421,Ronaldo_(Brazilian_footballer)
23,30,7274.3033446494155,249456.25350279376,20170521,Ronaldo_(Brazilian_footballer)
24,30,6039.356419280275,194587.56775963123,20170620,Ronaldo_(Brazilian_footballer)
25,30,6187.4486578947435,203995.3494126313,20170720,Ronaldo_(Brazilian_footballer)
26,30,5258.516677416821,158166.4865312569,20170819,Ronaldo_(Brazilian_footballer)
27,30,6252.572203928128,208243.57138495406,20170918,Ronaldo_(Brazilian_footballer)
28,30,5108.005926999946,163137.7041668311,20171018,Ronaldo_(Brazilian_footballer)
29,30,4707.559074619414,144460.87286748632,20171116,Ronaldo_(Brazilian_footballer)
30,30,5338.342567852637,164402.11617141982,20171216,Ronaldo_(Brazilian_footballer)
31,30,4520.203767828143,140237.6983774674,20180115,Ronaldo_(Brazilian_footballer)
32,30,4243.185971963216,133858.24520560825,20180214,Ronaldo_(Brazilian_footballer)
33,30,5886.728265642998,179923.8115972348,20180317,Ronaldo_(Brazilian_footballer)
34,30,5399.573194274503,166256.39881611467,20180416,Ronaldo_(Brazilian_footballer)
35,30,10121.409616619676,321985.15625660855,20180516,Ronaldo_(Brazilian_footballer)
36,30,33988.95300796816,1113686.7703165985,20180615,Ronaldo_(Brazilian_footballer)
37,30,7838.400249492852,324134.3099285422,20180715,Ronaldo_(Brazilian_footballer)
38,30,5518.283747133897,178731.3042167755,20180814,Ronaldo_(Brazilian_footballer)
39,30,5065.92359544205,5065.92359544205,20180913,Ronaldo_(Brazilian_footballer)
