bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,254.04134266205463,7907.905760831863,20150701,Amy_Klobuchar
1,30,330.5993461345198,14531.524399772956,20150731,Amy_Klobuchar
2,30,390.75272118001305,17204.893327297195,20150830,Amy_Klobuchar
3,30,300.65742766204755,9196.355498138282,20150929,Amy_Klobuchar
4,30,334.1819869481892,15736.683673418971,20151029,Amy_Klobuchar
5,30,232.4398135646727,7457.204303940236,20151127,Amy_Klobuchar
6,30,240.59502467078784,8545.57367087835,20151227,Amy_Klobuchar
7,30,506.6339396450927,36013.761196306805,20160126,Amy_Klobuchar
8,30,704.1182303706019,21869.330153991683,20160225,Amy_Klobuchar
9,30,386.36080851545387,16995.19903341052,20160327,Amy_Klobuchar
10,30,523.598885164748,18396.851946151273,20160426,Amy_Klobuchar
11,30,436.9014115119197,19084.650647939685,20160526,Amy_Klobuchar
12,30,490.5616289815547,17289.362619950174,20160625,Amy_Klobuchar
13,30,246.77823550769125,24724.699094479354,20160725,Amy_Klobuchar
14,30,299.5989206533286,10431.590787508914,20160824,Amy_Klobuchar
15,30,438.13739746386466,15955.264582041831,20160923,Amy_Klobuchar
16,30,800.2087053033308,36288.37330582779,20161023,Amy_Klobuchar
17,30,591.8113476744397,19910.573388432294,20161121,Amy_Klobuchar
18,30,891.034338850048,32164.157889505543,20161221,Amy_Klobuchar
19,30,1356.3225405095918,45320.07888171536,20170120,Amy_Klobuchar
20,30,593.9504663620537,42580.49458609784,20170219,Amy_Klobuchar
21,30,613.5288152448679,28427.053667262313,20170322,Amy_Klobuchar
22,30,929.2155789758694,56584.50788417708,20170421,Amy_Klobuchar
23,30,968.08025087652,40555.734057478476,20170521,Amy_Klobuchar
24,30,788.5357131305344,31072.172205951476,20170620,Amy_Klobuchar
25,30,869.258029160081,32533.628434658098,20170720,Amy_Klobuchar
26,30,584.2257232895514,22613.76620207255,20170819,Amy_Klobuchar
27,30,580.436375195952,33225.06940275716,20170918,Amy_Klobuchar
28,30,717.9169281985078,28373.736975476317,20171018,Amy_Klobuchar
29,30,1117.7568601820271,57526.34711011829,20171116,Amy_Klobuchar
30,30,646.9912590946658,26974.88333195224,20171216,Amy_Klobuchar
31,30,654.2817789850715,23361.03885608087,20180115,Amy_Klobuchar
32,30,575.540119477113,23002.119412680993,20180214,Amy_Klobuchar
33,30,641.1782788128836,33858.96949533055,20180317,Amy_Klobuchar
34,30,489.29421159995246,15688.74632088197,20180416,Amy_Klobuchar
35,30,423.75873344436036,13644.108046974923,20180516,Amy_Klobuchar
36,30,500.3156115906737,19336.451738171476,20180615,Amy_Klobuchar
37,30,624.5952347348787,22575.2814819644,20180715,Amy_Klobuchar
38,30,1240.6023651274181,111220.985059713,20180814,Amy_Klobuchar
39,30,2338.9916071012476,2338.9916071012476,20180913,Amy_Klobuchar
