bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,233.24917305884014,8743.677695690918,20150701,Channing_Frye
1,30,136.65051350506224,4074.4659645091765,20150731,Channing_Frye
2,30,94.1225350442549,2907.9541399779887,20150830,Channing_Frye
3,30,152.03568527150856,4841.267178410011,20150929,Channing_Frye
4,30,206.3948332124101,6543.628073065406,20151029,Channing_Frye
5,30,225.37154594680138,7839.749298340295,20151127,Channing_Frye
6,30,193.64172304229726,5849.794818886835,20151227,Channing_Frye
7,30,236.34909724197345,75677.05860914222,20160126,Channing_Frye
8,30,570.5161074192667,33186.72922625556,20160225,Channing_Frye
9,30,387.1346173156469,16566.8355788372,20160327,Channing_Frye
10,30,1041.392798598935,93869.25800901272,20160426,Channing_Frye
11,30,2023.2805236659601,105405.23539003455,20160526,Channing_Frye
12,30,767.8294069154936,23735.14179253656,20160625,Channing_Frye
13,30,309.24757496057885,9646.976613085653,20160725,Channing_Frye
14,30,253.57484165669115,7679.986628250212,20160824,Channing_Frye
15,30,316.9375743839342,10007.092627154543,20160923,Channing_Frye
16,30,616.1272795686398,27178.088690617802,20161023,Channing_Frye
17,30,512.651275873142,25781.28135686274,20161121,Channing_Frye
18,30,935.6537139928345,39194.54218631337,20161221,Channing_Frye
19,30,695.7959281585493,24569.303628800288,20170120,Channing_Frye
20,30,840.3384662398837,27179.847606631673,20170219,Channing_Frye
21,30,631.9445501102366,21808.59574406823,20170322,Channing_Frye
22,30,778.0712413348699,37229.62038548764,20170421,Channing_Frye
23,30,1392.8675811725807,53386.2799912899,20170521,Channing_Frye
24,30,551.6597338904826,17735.736474436068,20170620,Channing_Frye
25,30,294.56243271523306,10209.358736640805,20170720,Channing_Frye
26,30,282.674235276368,9696.156975698885,20170819,Channing_Frye
27,30,516.9911395907145,19575.227237424,20170918,Channing_Frye
28,30,468.31078177397455,16553.306029949177,20171018,Channing_Frye
29,30,459.789236626394,15682.875289214968,20171116,Channing_Frye
30,30,381.33513414797073,12300.145186674836,20171216,Channing_Frye
31,30,588.9565930915244,75933.28451431062,20180115,Channing_Frye
32,30,645.7235306057454,24261.91358751008,20180214,Channing_Frye
33,30,558.9086889684137,18457.488393155534,20180317,Channing_Frye
34,30,402.3954993787626,13062.078600443245,20180416,Channing_Frye
35,30,599.8835101162413,25169.283599443293,20180516,Channing_Frye
36,30,518.847143644383,27137.488315121154,20180615,Channing_Frye
37,30,624.1205167090222,30819.026688465554,20180715,Channing_Frye
38,30,296.54607916022735,11507.752609023128,20180814,Channing_Frye
39,30,397.2261882373094,397.2261882373094,20180913,Channing_Frye
