bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,939.0044700848875,29887.644657662102,20150701,Tim_Minchin
1,30,1144.4432493946745,39028.45528398282,20150731,Tim_Minchin
2,30,966.8599607816207,31226.22955935701,20150830,Tim_Minchin
3,30,1129.9301549964848,35373.33294326046,20150929,Tim_Minchin
4,30,1287.2001877725356,39003.333875471966,20151029,Tim_Minchin
5,30,1248.4844281444134,39485.12980765768,20151127,Tim_Minchin
6,30,926.934495019135,30066.490976407684,20151227,Tim_Minchin
7,30,982.8435384790705,52000.048341897214,20160126,Tim_Minchin
8,30,1133.987492710809,36365.95847369059,20160225,Tim_Minchin
9,30,1192.049806513617,54979.59702112135,20160327,Tim_Minchin
10,30,1415.1560488451048,44206.31304869733,20160426,Tim_Minchin
11,30,1138.70735344793,33508.21599022595,20160526,Tim_Minchin
12,30,957.1573767228822,33771.71146837663,20160625,Tim_Minchin
13,30,834.2052546358782,26848.991391994197,20160725,Tim_Minchin
14,30,919.0881051055203,32128.557413951203,20160824,Tim_Minchin
15,30,883.9410334427442,31555.202281901915,20160923,Tim_Minchin
16,30,733.3760302296282,22550.19528160248,20161023,Tim_Minchin
17,30,810.8262067297728,25234.25262032654,20161121,Tim_Minchin
18,30,955.1763173681582,31842.928409944943,20161221,Tim_Minchin
19,30,726.3856624162664,22488.470434197705,20170120,Tim_Minchin
20,30,882.2429238770039,29667.52012575737,20170219,Tim_Minchin
21,30,1191.7804358093726,41581.35164802027,20170322,Tim_Minchin
22,30,1097.5546793004387,33593.14434499892,20170421,Tim_Minchin
23,30,982.6036907877897,32417.248655814197,20170521,Tim_Minchin
24,30,1007.3587666735267,34376.02974322998,20170620,Tim_Minchin
25,30,859.9643312979821,32697.14062538056,20170720,Tim_Minchin
26,30,899.6059964065357,27230.412374759424,20170819,Tim_Minchin
27,30,909.4667565230311,37166.70330153686,20170918,Tim_Minchin
28,30,1716.9703071831095,98368.9995069366,20171018,Tim_Minchin
29,30,1432.1583206277658,46753.51720989677,20171116,Tim_Minchin
30,30,1258.9841037151461,41105.130248853966,20171216,Tim_Minchin
31,30,997.3368836136706,33022.495478975616,20180115,Tim_Minchin
32,30,1005.0679540500137,32025.690491728434,20180214,Tim_Minchin
33,30,1295.874000640527,65515.59303197904,20180317,Tim_Minchin
34,30,995.2765939853111,35681.5220474356,20180416,Tim_Minchin
35,30,980.2346293808607,32387.590912372107,20180516,Tim_Minchin
36,30,889.8470354102316,35059.90887201562,20180615,Tim_Minchin
37,30,837.2830362091379,29091.972675255616,20180715,Tim_Minchin
38,30,916.034937250241,34539.904799699376,20180814,Tim_Minchin
39,30,896.5962534499268,896.5962534499268,20180913,Tim_Minchin
