bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.08612698015574,249.75484687726743,20150701,Danielle_Collins
1,30,8.254905332874639,246.06694480510362,20150731,Danielle_Collins
2,30,6.961584821972442,255.43142290853632,20150830,Danielle_Collins
3,30,5.718425873602451,209.08040084328113,20150929,Danielle_Collins
4,30,3.9267520381700765,124.97113483843232,20151029,Danielle_Collins
5,30,3.883338901141194,136.49522486975005,20151127,Danielle_Collins
6,30,5.969704929086609,193.00526085237405,20151227,Danielle_Collins
7,30,4.650359763975818,156.3754793868948,20160126,Danielle_Collins
8,30,5.09048588288884,163.92599443561105,20160225,Danielle_Collins
9,30,5.842431132540582,175.71670166738247,20160327,Danielle_Collins
10,30,8.511220896667236,367.12810751237754,20160426,Danielle_Collins
11,30,11.391297279002911,718.2116125746641,20160526,Danielle_Collins
12,30,7.7135253078316826,238.43751254560573,20160625,Danielle_Collins
13,30,7.226149080004271,709.0665649847658,20160725,Danielle_Collins
14,30,35.03407336098448,1663.3256955777122,20160824,Danielle_Collins
15,30,12.23626672918509,396.2190482431878,20160923,Danielle_Collins
16,30,9.929323947476565,500.3906843444196,20161023,Danielle_Collins
17,30,6.8495729212455245,352.73305359502206,20161121,Danielle_Collins
18,30,9.990808805635353,326.36308558832627,20161221,Danielle_Collins
19,30,7.956650584337971,266.77035184706085,20170120,Danielle_Collins
20,30,17.536673768026866,2975.626672589857,20170219,Danielle_Collins
21,30,12.51753248116631,409.5232556346195,20170322,Danielle_Collins
22,30,25.854835580715815,964.205611644049,20170421,Danielle_Collins
23,30,23.247433596592487,779.6968875395727,20170521,Danielle_Collins
24,30,27.905357362275062,945.4832751117957,20170620,Danielle_Collins
25,30,19.520642937368397,746.5405877564664,20170720,Danielle_Collins
26,30,26.934099461141052,1032.2411881243963,20170819,Danielle_Collins
27,30,11.362805309550644,389.53452295847535,20170918,Danielle_Collins
28,30,15.898470654160807,725.254752342192,20171018,Danielle_Collins
29,30,12.352100381133383,1929.0026359246835,20171116,Danielle_Collins
30,30,12.19003519036846,903.1421193205524,20171216,Danielle_Collins
31,30,35.66122861357649,2052.1500466253506,20180115,Danielle_Collins
32,30,78.99910610299663,15684.206759344717,20180214,Danielle_Collins
33,30,581.794588940387,98840.26595696533,20180317,Danielle_Collins
34,30,96.2244331281563,4133.569992291981,20180416,Danielle_Collins
35,30,158.7760689487434,20611.28934743559,20180516,Danielle_Collins
36,30,122.83296740331,6668.27345740392,20180615,Danielle_Collins
37,30,87.18807521459375,11661.07101369689,20180715,Danielle_Collins
38,30,138.49799436948112,5631.828723919469,20180814,Danielle_Collins
39,30,56.74659831961562,56.74659831961562,20180913,Danielle_Collins
