bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2022.7568197147675,65131.53321495413,20150701,Danny_Boyle
1,30,1869.0833530657546,57128.65418462467,20150731,Danny_Boyle
2,30,2431.591201278731,79099.72308525296,20150830,Danny_Boyle
3,30,2890.7352260681546,88299.97642895303,20150929,Danny_Boyle
4,30,2558.1150650507593,79136.51881724648,20151029,Danny_Boyle
5,30,2275.317838033676,68909.87001930444,20151127,Danny_Boyle
6,30,2554.5297514178874,77748.88584986168,20151227,Danny_Boyle
7,30,2063.872600286631,68212.05064148108,20160126,Danny_Boyle
8,30,2237.7664502318603,70586.3313304963,20160225,Danny_Boyle
9,30,2219.5388851485764,73544.67140064594,20160327,Danny_Boyle
10,30,1906.3994268287652,59809.18456757814,20160426,Danny_Boyle
11,30,1716.5208693107722,53310.16694335188,20160526,Danny_Boyle
12,30,1752.217742949827,63323.97022122194,20160625,Danny_Boyle
13,30,1836.6402379488145,64682.18963791976,20160725,Danny_Boyle
14,30,1613.2304496220008,49310.72667970386,20160824,Danny_Boyle
15,30,2366.9185920329483,70288.65381262332,20160923,Danny_Boyle
16,30,2087.1864009187866,82091.92499331702,20161023,Danny_Boyle
17,30,1826.9819194647935,55942.99128446821,20161121,Danny_Boyle
18,30,2504.6024045179715,75371.91330914853,20161221,Danny_Boyle
19,30,5331.3148705812055,293995.92100914806,20170120,Danny_Boyle
20,30,3508.7241811666045,115460.75271894794,20170219,Danny_Boyle
21,30,2081.9983288200374,66573.20141579075,20170322,Danny_Boyle
22,30,1636.8084192902193,52161.527044926,20170421,Danny_Boyle
23,30,1813.9595281478714,58516.98769211865,20170521,Danny_Boyle
24,30,1738.9972139931835,52405.764665081886,20170620,Danny_Boyle
25,30,1597.2575801589355,49367.10482485423,20170720,Danny_Boyle
26,30,1430.1025122498136,43985.8902010889,20170819,Danny_Boyle
27,30,1423.3855334813338,42493.541971786464,20170918,Danny_Boyle
28,30,1342.8483001495936,42233.76162913698,20171018,Danny_Boyle
29,30,1354.657779318793,41347.66508335311,20171116,Danny_Boyle
30,30,1857.8852685701886,60988.497738000166,20171216,Danny_Boyle
31,30,1438.0777528897984,45045.32601350823,20180115,Danny_Boyle
32,30,1905.960822375172,73092.932643808,20180214,Danny_Boyle
33,30,2345.3151202739496,73067.80783585957,20180317,Danny_Boyle
34,30,1714.0192560561634,51936.483373556446,20180416,Danny_Boyle
35,30,1675.9992754402301,74916.6269977204,20180516,Danny_Boyle
36,30,1514.1269937991103,46026.370051943275,20180615,Danny_Boyle
37,30,1698.8413080707714,52118.9622250816,20180715,Danny_Boyle
38,30,1733.7265194604374,82281.59116446853,20180814,Danny_Boyle
39,30,2042.8775395061625,2042.8775395061625,20180913,Danny_Boyle
