bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1118.3320367148572,34096.62729997003,20150701,Tina_Knowles
1,30,1154.7711475532835,35268.026629731175,20150731,Tina_Knowles
2,30,1238.1910894849284,39463.76633172642,20150830,Tina_Knowles
3,30,1300.984576032569,39975.15218286362,20150929,Tina_Knowles
4,30,1086.3447885858477,33863.921169097346,20151029,Tina_Knowles
5,30,1129.2731701542004,36865.26570234445,20151127,Tina_Knowles
6,30,1273.0218970093501,41779.520106424054,20151227,Tina_Knowles
7,30,3679.5773973165797,174230.7166549838,20160126,Tina_Knowles
8,30,1786.6597499889942,56345.707103846726,20160225,Tina_Knowles
9,30,1663.834827238264,70767.62012027316,20160327,Tina_Knowles
10,30,3092.9675004866567,118853.14867283915,20160426,Tina_Knowles
11,30,1984.097907335389,63291.26654553092,20160526,Tina_Knowles
12,30,1922.8596663491044,67484.61818751339,20160625,Tina_Knowles
13,30,1173.631102058042,36138.31317432347,20160725,Tina_Knowles
14,30,1565.805995206591,57263.86404788865,20160824,Tina_Knowles
15,30,1743.5334848262357,57625.76030245539,20160923,Tina_Knowles
16,30,1563.9685044265739,77651.0480190752,20161023,Tina_Knowles
17,30,1442.014765265626,43085.02219791933,20161121,Tina_Knowles
18,30,1431.102026189749,45613.68283691794,20161221,Tina_Knowles
19,30,1918.938665769885,129963.97743323956,20170120,Tina_Knowles
20,30,1718.470542427859,56983.2791626643,20170219,Tina_Knowles
21,30,1286.4573886806202,42164.93948602195,20170322,Tina_Knowles
22,30,1362.3652527258669,45313.281371170364,20170421,Tina_Knowles
23,30,1516.1592110213069,57360.089573582976,20170521,Tina_Knowles
24,30,2044.6375378955381,72330.5767340306,20170620,Tina_Knowles
25,30,1301.3227796375659,42853.78648507244,20170720,Tina_Knowles
26,30,1332.4755801116398,45259.32198333206,20170819,Tina_Knowles
27,30,1234.7972148043164,39838.23330101992,20170918,Tina_Knowles
28,30,1257.6610895192134,41288.45365268217,20171018,Tina_Knowles
29,30,1221.9949608719967,37292.16011584704,20171116,Tina_Knowles
30,30,1270.8861294051205,42240.958940437115,20171216,Tina_Knowles
31,30,1365.4175816010934,59884.235729057335,20180115,Tina_Knowles
32,30,1099.0257487014987,33659.29790639312,20180214,Tina_Knowles
33,30,1505.2033427779386,53324.532080229474,20180317,Tina_Knowles
34,30,1968.8777634079768,67809.42390391066,20180416,Tina_Knowles
35,30,1287.0608109048228,42599.813067732495,20180516,Tina_Knowles
36,30,1498.5119325203436,47429.35804478642,20180615,Tina_Knowles
37,30,1615.2557233212815,51636.178874109464,20180715,Tina_Knowles
38,30,1201.7773448909236,36641.00146406203,20180814,Tina_Knowles
39,30,990.4860797605635,990.4860797605635,20180913,Tina_Knowles
