bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.4299490752715,7884.735199990726,20150701,Owen_Coyle
1,30,201.31822357149963,6819.95834935883,20150731,Owen_Coyle
2,30,178.70116088677125,5873.946920983597,20150830,Owen_Coyle
3,30,197.7694926489255,7361.9761454562495,20150929,Owen_Coyle
4,30,198.3050306780012,6685.603051724535,20151029,Owen_Coyle
5,30,184.07793371792673,6228.467960481276,20151127,Owen_Coyle
6,30,217.7264116320209,8091.262215069031,20151227,Owen_Coyle
7,30,208.47788951369898,6866.841893119447,20160126,Owen_Coyle
8,30,263.67660207523573,8674.506576262806,20160225,Owen_Coyle
9,30,287.8423482852665,10792.832126820857,20160327,Owen_Coyle
10,30,295.3781441737016,9396.557228932585,20160426,Owen_Coyle
11,30,440.32125361287376,33526.84713784151,20160526,Owen_Coyle
12,30,310.7973629426569,10131.93024742501,20160625,Owen_Coyle
13,30,342.084649917173,13502.751450324728,20160725,Owen_Coyle
14,30,306.48267625408164,10399.863489459796,20160824,Owen_Coyle
15,30,240.90131819077243,7886.5921856574205,20160923,Owen_Coyle
16,30,260.95994185968436,8210.609046184089,20161023,Owen_Coyle
17,30,230.82120457897366,8486.55052854399,20161121,Owen_Coyle
18,30,289.0575224893097,11693.278779894088,20161221,Owen_Coyle
19,30,294.09911400007695,9537.061349186817,20170120,Owen_Coyle
20,30,236.86983316113282,28203.47696479938,20170219,Owen_Coyle
21,30,141.09059900333443,4665.0593203273775,20170322,Owen_Coyle
22,30,168.4860539080101,6174.555841393634,20170421,Owen_Coyle
23,30,112.96754921143963,4184.895318990188,20170521,Owen_Coyle
24,30,102.09021429347193,3482.9972216500573,20170620,Owen_Coyle
25,30,143.2812326650656,5685.112387902425,20170720,Owen_Coyle
26,30,156.2680128695008,4867.765096516028,20170819,Owen_Coyle
27,30,265.1489679061357,18068.574670146685,20170918,Owen_Coyle
28,30,253.01406651940408,8141.379823277218,20171018,Owen_Coyle
29,30,253.91869515240208,10098.0598859625,20171116,Owen_Coyle
30,30,206.76121719626315,7064.158349283616,20171216,Owen_Coyle
31,30,240.7283936123508,12170.820422165822,20180115,Owen_Coyle
32,30,207.69148492180105,10865.116562948228,20180214,Owen_Coyle
33,30,168.17619253826257,5806.902277862409,20180317,Owen_Coyle
34,30,242.462804850946,7781.922029105,20180416,Owen_Coyle
35,30,132.91771964119658,4467.0413600480915,20180516,Owen_Coyle
36,30,94.57614736797163,2869.2416531577974,20180615,Owen_Coyle
37,30,138.70611194667336,5712.034156252666,20180715,Owen_Coyle
38,30,185.703626742023,6195.858134076419,20180814,Owen_Coyle
39,30,103.17563330839205,103.17563330839205,20180913,Owen_Coyle
