bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.82544117205518,2044.5927122131466,20150701,Chris_Wood_(footballer_born_1991)
1,30,53.178972287174034,1941.7114374566077,20150731,Chris_Wood_(footballer_born_1991)
2,30,38.814732153416024,1256.2867027046316,20150830,Chris_Wood_(footballer_born_1991)
3,30,34.84360383757763,1065.6441438315023,20150929,Chris_Wood_(footballer_born_1991)
4,30,41.964912610399296,1296.9105632032795,20151029,Chris_Wood_(footballer_born_1991)
5,30,54.48941652605473,1687.1515334851435,20151127,Chris_Wood_(footballer_born_1991)
6,30,43.07985179398082,1460.9186760088514,20151227,Chris_Wood_(footballer_born_1991)
7,30,41.6410964636931,1295.8399004320313,20160126,Chris_Wood_(footballer_born_1991)
8,30,41.98165883360877,1239.1918163253017,20160225,Chris_Wood_(footballer_born_1991)
9,30,47.92589299959703,1593.8078987877816,20160327,Chris_Wood_(footballer_born_1991)
10,30,46.70213857316479,1584.6012888721928,20160426,Chris_Wood_(footballer_born_1991)
11,30,53.88912964566667,1735.6994294607239,20160526,Chris_Wood_(footballer_born_1991)
12,30,40.491627402956674,1240.2615431921195,20160625,Chris_Wood_(footballer_born_1991)
13,30,27.951022382648247,847.7680965883031,20160725,Chris_Wood_(footballer_born_1991)
14,30,20.634190972604834,679.9693956815539,20160824,Chris_Wood_(footballer_born_1991)
15,30,22.585767075189878,760.4630320162748,20160923,Chris_Wood_(footballer_born_1991)
16,30,24.361869686113735,740.5609682318891,20161023,Chris_Wood_(footballer_born_1991)
17,30,19.721670697208758,731.1578735655103,20161121,Chris_Wood_(footballer_born_1991)
18,30,23.521969299980633,978.9975016088663,20161221,Chris_Wood_(footballer_born_1991)
19,30,28.043413869730266,1115.724596772433,20170120,Chris_Wood_(footballer_born_1991)
20,30,56.022189658227695,2168.801148910358,20170219,Chris_Wood_(footballer_born_1991)
21,30,57.6188301931048,1997.9704428329137,20170322,Chris_Wood_(footballer_born_1991)
22,30,50.6050758712557,1665.429887551792,20170421,Chris_Wood_(footballer_born_1991)
23,30,11.047881883069376,430.19962959580084,20170521,Chris_Wood_(footballer_born_1991)
24,30,10.521351411358253,533.5818139292531,20170620,Chris_Wood_(footballer_born_1991)
25,30,13.534678805727868,491.40739484510544,20170720,Chris_Wood_(footballer_born_1991)
26,30,28.65507416439756,1633.572234340914,20170819,Chris_Wood_(footballer_born_1991)
27,30,9.614740977692943,422.20640068220683,20170918,Chris_Wood_(footballer_born_1991)
28,30,8.661891448737064,344.84707520921796,20171018,Chris_Wood_(footballer_born_1991)
29,30,5.6810051494050855,224.52037710294437,20171116,Chris_Wood_(footballer_born_1991)
30,30,3.657988845439633,127.37253213510716,20171216,Chris_Wood_(footballer_born_1991)
31,30,3.6917849789860893,123.65922910653103,20180115,Chris_Wood_(footballer_born_1991)
32,30,2.8316753876917766,169.6224422279798,20180214,Chris_Wood_(footballer_born_1991)
33,30,4.08751421219508,245.91585621307036,20180317,Chris_Wood_(footballer_born_1991)
34,30,5.803020378897893,185.2588467867519,20180416,Chris_Wood_(footballer_born_1991)
35,30,4.037031422350835,143.26424930993238,20180516,Chris_Wood_(footballer_born_1991)
36,30,5.984847727376421,197.83010585847177,20180615,Chris_Wood_(footballer_born_1991)
37,30,7.113773318536218,253.80936324836824,20180715,Chris_Wood_(footballer_born_1991)
38,30,4.858893372049785,147.4341687584422,20180814,Chris_Wood_(footballer_born_1991)
39,30,2.0635126661678407,2.0635126661678407,20180913,Chris_Wood_(footballer_born_1991)
