bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,444.63420754411777,15111.086997070208,20150701,Aymeric_Laporte
1,30,575.7470963912923,39657.68904119625,20150731,Aymeric_Laporte
2,30,489.6384135678643,19693.280858674032,20150830,Aymeric_Laporte
3,30,727.9727955358449,27428.49623984503,20150929,Aymeric_Laporte
4,30,486.2646416462926,17295.994744365627,20151029,Aymeric_Laporte
5,30,421.63952960215596,13590.8983393252,20151127,Aymeric_Laporte
6,30,643.3608974127418,22063.40253951431,20151227,Aymeric_Laporte
7,30,760.0661681588776,25541.35091467929,20160126,Aymeric_Laporte
8,30,920.1171365060404,36289.67227919135,20160225,Aymeric_Laporte
9,30,678.7966774740164,22094.023799327977,20160327,Aymeric_Laporte
10,30,766.3753147015206,26230.944633989773,20160426,Aymeric_Laporte
11,30,987.2963759972253,38282.38718018695,20160526,Aymeric_Laporte
12,30,442.0624333072061,14493.140630646936,20160625,Aymeric_Laporte
13,30,322.63596636927014,10566.135332013459,20160725,Aymeric_Laporte
14,30,426.8660760994658,18764.90510143531,20160824,Aymeric_Laporte
15,30,554.3185371523845,20692.65039022283,20160923,Aymeric_Laporte
16,30,366.84605784960513,13332.718547695022,20161023,Aymeric_Laporte
17,30,380.8665130106856,12854.422493247963,20161121,Aymeric_Laporte
18,30,435.00947554072496,16369.987693704905,20161221,Aymeric_Laporte
19,30,382.3780440876569,12561.313626751687,20170120,Aymeric_Laporte
20,30,397.2795468276105,13951.741749387851,20170219,Aymeric_Laporte
21,30,459.03828684526064,15118.015004479354,20170322,Aymeric_Laporte
22,30,458.92661722768605,15819.476018990437,20170421,Aymeric_Laporte
23,30,652.756766333712,21735.134356759296,20170521,Aymeric_Laporte
24,30,419.20631194342354,13233.258581132366,20170620,Aymeric_Laporte
25,30,466.1990180038255,16760.7880804877,20170720,Aymeric_Laporte
26,30,556.4335072144775,17312.984742377623,20170819,Aymeric_Laporte
27,30,445.67988462310177,14420.357710071403,20170918,Aymeric_Laporte
28,30,407.75033317016494,14907.509824327331,20171018,Aymeric_Laporte
29,30,355.8332870914671,12703.855072187882,20171116,Aymeric_Laporte
30,30,372.20433050000906,12049.034251872647,20171216,Aymeric_Laporte
31,30,2342.692696187929,232732.94345146892,20180115,Aymeric_Laporte
32,30,1082.8092631155905,41668.08963949066,20180214,Aymeric_Laporte
33,30,855.0365824449043,44393.49463835487,20180317,Aymeric_Laporte
34,30,797.2654519475306,24812.621683073157,20180416,Aymeric_Laporte
35,30,822.0068624175658,29973.35667774135,20180516,Aymeric_Laporte
36,30,822.6765541360458,31290.759540351035,20180615,Aymeric_Laporte
37,30,1359.2928389302076,59426.30710865058,20180715,Aymeric_Laporte
38,30,1505.812229434827,63877.40209434686,20180814,Aymeric_Laporte
39,30,1036.91511474934,1036.91511474934,20180913,Aymeric_Laporte
