bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,387.4952452697921,14071.68537654091,20150701,Kay_Lenz
1,30,499.8545492137897,17208.7575904224,20150731,Kay_Lenz
2,30,434.95801089353404,18389.542401066195,20150830,Kay_Lenz
3,30,430.34619124233484,15997.320838954147,20150929,Kay_Lenz
4,30,392.5456814343315,14477.426244430948,20151029,Kay_Lenz
5,30,544.5914076619247,17934.955125816577,20151127,Kay_Lenz
6,30,469.6750920935249,16597.558409920934,20151227,Kay_Lenz
7,30,404.4329320476452,12680.27783677666,20160126,Kay_Lenz
8,30,463.48286063200254,22781.26301743712,20160225,Kay_Lenz
9,30,413.8545086388254,13417.253500244162,20160327,Kay_Lenz
10,30,405.2786963671367,13467.402143659205,20160426,Kay_Lenz
11,30,451.3798212848635,15480.608324380455,20160526,Kay_Lenz
12,30,539.3350591432027,18250.179742241544,20160625,Kay_Lenz
13,30,401.2033545977498,13663.778677333561,20160725,Kay_Lenz
14,30,456.52731655458615,15121.23669447984,20160824,Kay_Lenz
15,30,415.2803009786154,13509.44736164987,20160923,Kay_Lenz
16,30,564.3232472013704,20557.936110193492,20161023,Kay_Lenz
17,30,564.9758600499699,18938.981555869577,20161121,Kay_Lenz
18,30,510.39008625669794,16392.68259224988,20161221,Kay_Lenz
19,30,481.6669127738484,14288.601164663252,20170120,Kay_Lenz
20,30,1019.0477620425429,54568.64789320199,20170219,Kay_Lenz
21,30,571.1556825853025,20142.025183402257,20170322,Kay_Lenz
22,30,468.81387757223405,16625.11596154276,20170421,Kay_Lenz
23,30,429.93349018578255,13998.386276156536,20170521,Kay_Lenz
24,30,505.3094281128962,17259.38278010552,20170620,Kay_Lenz
25,30,518.8461687546569,18860.193011008487,20170720,Kay_Lenz
26,30,518.0705602409453,16463.937280225233,20170819,Kay_Lenz
27,30,520.2800017842903,21850.979240985303,20170918,Kay_Lenz
28,30,462.80014758554626,15996.194278327022,20171018,Kay_Lenz
29,30,1857.3966215796281,244826.94306658086,20171116,Kay_Lenz
30,30,832.7132952904078,30555.796148065645,20171216,Kay_Lenz
31,30,514.193628031031,16615.1047531071,20180115,Kay_Lenz
32,30,511.05672881361954,17957.085696589398,20180214,Kay_Lenz
33,30,760.9633346892062,29305.943097568947,20180317,Kay_Lenz
34,30,476.4029621842838,15941.433625288493,20180416,Kay_Lenz
35,30,698.5269309537323,36135.408158410064,20180516,Kay_Lenz
36,30,614.216031872021,20275.971816047713,20180615,Kay_Lenz
37,30,552.5916380771932,19780.575103395407,20180715,Kay_Lenz
38,30,528.47911677678,16597.882585831852,20180814,Kay_Lenz
39,30,371.4322799102114,371.4322799102114,20180913,Kay_Lenz
