bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,193.86620857332028,6685.91915737027,20150701,M._Balamuralikrishna
1,30,182.86084966444292,5545.173204738052,20150731,M._Balamuralikrishna
2,30,185.31428283701587,6113.001687426805,20150830,M._Balamuralikrishna
3,30,201.87946169604845,6121.205691210434,20150929,M._Balamuralikrishna
4,30,207.35365510114173,6417.357871371431,20151029,M._Balamuralikrishna
5,30,193.27181535041336,6457.053530802147,20151127,M._Balamuralikrishna
6,30,191.3637900576829,5740.62302210244,20151227,M._Balamuralikrishna
7,30,181.0903660272536,5599.899185446132,20160126,M._Balamuralikrishna
8,30,153.40618550197541,4742.352776839489,20160225,M._Balamuralikrishna
9,30,153.21313507297262,4766.982653278213,20160327,M._Balamuralikrishna
10,30,147.22304756877205,5004.566036118736,20160426,M._Balamuralikrishna
11,30,163.36965877719126,5010.3574510771305,20160526,M._Balamuralikrishna
12,30,195.0859109634858,6527.887539477213,20160625,M._Balamuralikrishna
13,30,180.25030453826864,5797.186219601359,20160725,M._Balamuralikrishna
14,30,207.69729223777094,6196.861594675067,20160824,M._Balamuralikrishna
15,30,176.70904831052076,5325.327683525514,20160923,M._Balamuralikrishna
16,30,167.21061782456903,5235.496217946797,20161023,M._Balamuralikrishna
17,30,780.3622982065259,156672.80974982586,20161121,M._Balamuralikrishna
18,30,346.7549636404991,11028.56172975532,20161221,M._Balamuralikrishna
19,30,279.02697441019467,8780.550154828401,20170120,M._Balamuralikrishna
20,30,248.01739637782003,9770.163109405512,20170219,M._Balamuralikrishna
21,30,185.47751967910932,5842.500769730127,20170322,M._Balamuralikrishna
22,30,159.00417788054514,5008.485877016317,20170421,M._Balamuralikrishna
23,30,175.4311374709793,5989.273922440984,20170521,M._Balamuralikrishna
24,30,210.8374092640217,7423.525530229718,20170620,M._Balamuralikrishna
25,30,204.90059801841892,6682.194274935511,20170720,M._Balamuralikrishna
26,30,197.88530896407298,5820.8867966632915,20170819,M._Balamuralikrishna
27,30,203.23816594351536,6240.947111645358,20170918,M._Balamuralikrishna
28,30,198.6557545531535,8919.412330485375,20171018,M._Balamuralikrishna
29,30,203.58906070065797,6946.872778480427,20171116,M._Balamuralikrishna
30,30,202.14756943640157,6315.7784785689655,20171216,M._Balamuralikrishna
31,30,186.23150093604542,5832.816105945552,20180115,M._Balamuralikrishna
32,30,157.06544769531632,5273.564301476273,20180214,M._Balamuralikrishna
33,30,207.051430308838,6573.043070240203,20180317,M._Balamuralikrishna
34,30,146.69371848388317,4791.982410179746,20180416,M._Balamuralikrishna
35,30,190.07254290663585,6333.161890961894,20180516,M._Balamuralikrishna
36,30,230.93728261306836,8747.617818899798,20180615,M._Balamuralikrishna
37,30,222.4144480981673,6823.200368839156,20180715,M._Balamuralikrishna
38,30,182.40519755497704,5736.134607917925,20180814,M._Balamuralikrishna
39,30,190.8749216205253,190.8749216205253,20180913,M._Balamuralikrishna
