bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.74177459391862,792.6565802654035,20150701,Clare_Hollingworth
1,30,165.00137583485593,4451.553734649625,20150731,Clare_Hollingworth
2,30,160.85938195787776,4907.3554817567865,20150830,Clare_Hollingworth
3,30,196.69060336646314,10890.872516013776,20150929,Clare_Hollingworth
4,30,171.41116624144937,5180.017967707112,20151029,Clare_Hollingworth
5,30,170.13435147027405,5320.809237586784,20151127,Clare_Hollingworth
6,30,27.616350820155233,1756.129157307986,20151227,Clare_Hollingworth
7,30,20.479188379534776,611.4725498961506,20160126,Clare_Hollingworth
8,30,24.97905529850997,1522.790410116154,20160225,Clare_Hollingworth
9,30,24.6994313440412,703.8275117792537,20160327,Clare_Hollingworth
10,30,22.95270102028651,811.5043084679554,20160426,Clare_Hollingworth
11,30,18.229201848702413,593.5030825836571,20160526,Clare_Hollingworth
12,30,21.4602002930607,774.1222021763492,20160625,Clare_Hollingworth
13,30,23.13772831666691,1039.1061476266912,20160725,Clare_Hollingworth
14,30,29.240168177443117,1116.0112396668067,20160824,Clare_Hollingworth
15,30,43.24198835207921,6144.2076554598725,20160923,Clare_Hollingworth
16,30,36.59745581633129,1157.492054410276,20161023,Clare_Hollingworth
17,30,37.26402821932372,1107.8004670088178,20161121,Clare_Hollingworth
18,30,51.05364989456034,132558.19807901647,20161221,Clare_Hollingworth
19,30,237.12929403424204,8406.754628551273,20170120,Clare_Hollingworth
20,30,84.34525975450819,2766.23300273589,20170219,Clare_Hollingworth
21,30,64.97030432744808,5939.528644178158,20170322,Clare_Hollingworth
22,30,51.522874611011886,1606.900480574692,20170421,Clare_Hollingworth
23,30,46.25348633396658,1348.243612527317,20170521,Clare_Hollingworth
24,30,43.10068756592077,1379.8946185003676,20170620,Clare_Hollingworth
25,30,39.05595007079647,1219.2832196345637,20170720,Clare_Hollingworth
26,30,39.29902510464372,1801.7709826633325,20170819,Clare_Hollingworth
27,30,54.337563782268624,237870.7410400792,20170918,Clare_Hollingworth
28,30,108.83389855783764,3654.2648969091774,20171018,Clare_Hollingworth
29,30,76.15576815948026,2322.4996980666483,20171116,Clare_Hollingworth
30,30,114.94882459743843,5824.361297060326,20171216,Clare_Hollingworth
31,30,49.71808572118597,1581.0549797951562,20180115,Clare_Hollingworth
32,30,42.15239592483267,1540.2387423691673,20180214,Clare_Hollingworth
33,30,34.22251202963909,1074.543488231119,20180317,Clare_Hollingworth
34,30,31.092498390414107,973.3457135735182,20180416,Clare_Hollingworth
35,30,31.1594753723408,1692.7671818235751,20180516,Clare_Hollingworth
36,30,32.01464401313305,2622.0974208628545,20180615,Clare_Hollingworth
37,30,44.744623427124054,1669.577844840724,20180715,Clare_Hollingworth
38,30,34.76230782254301,1100.8291235020822,20180814,Clare_Hollingworth
39,30,28.889177326349774,28.889177326349774,20180913,Clare_Hollingworth
