bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,21.143386193962485,20150702,Paul_Manafort
1,30,0.999976315790642,75.91079016006412,20150731,Paul_Manafort
2,30,0.9855057308924194,42.43854502732342,20150830,Paul_Manafort
3,30,0,17.764874113425538,20150929,Paul_Manafort
4,30,0.4671181531357046,21.289423239573264,20151029,Paul_Manafort
5,30,0,24.80088618458457,20151127,Paul_Manafort
6,30,0.9179714222455335,26.635142431175208,20151227,Paul_Manafort
7,30,0.9746514322841052,43.60273120180367,20160126,Paul_Manafort
8,30,1.39145064848935,56.85074976361585,20160225,Paul_Manafort
9,30,1152.339629831594,60711.84324746862,20160327,Paul_Manafort
10,30,2325.579184871324,68860.20586440431,20160426,Paul_Manafort
11,30,825.9933766497134,74779.86265823562,20160526,Paul_Manafort
12,30,1441.8486475540444,156451.1133863701,20160625,Paul_Manafort
13,30,6169.0386802554585,254008.6765912024,20160725,Paul_Manafort
14,30,395.6570991212198,14400.100026632681,20160824,Paul_Manafort
15,30,398.7109400443395,13131.316078429496,20160923,Paul_Manafort
16,30,613.5982970477853,32242.16800857965,20161023,Paul_Manafort
17,30,470.15345152675013,16483.18896307752,20161121,Paul_Manafort
18,30,467.2219359932732,23849.085106734263,20161221,Paul_Manafort
19,30,1094.0250669636825,60499.94637302621,20170120,Paul_Manafort
20,30,1083.7800688844588,66873.28911695881,20170219,Paul_Manafort
21,30,1078.0333442439469,127602.76510268655,20170322,Paul_Manafort
22,30,359.4318207264322,29905.521841472793,20170421,Paul_Manafort
23,30,723.6292259759005,27314.74434648297,20170521,Paul_Manafort
24,30,1025.593698604451,53582.83727459802,20170620,Paul_Manafort
25,30,1330.4832711983352,124387.71756104479,20170720,Paul_Manafort
26,30,547.448626023848,24988.038080196133,20170819,Paul_Manafort
27,30,743.3275558733576,94891.93166742775,20170918,Paul_Manafort
28,30,2480.900277135642,470830.3551985633,20171018,Paul_Manafort
29,30,1265.2059276618875,50204.11943443153,20171116,Paul_Manafort
30,30,972.3994171935026,34160.18830955205,20171216,Paul_Manafort
31,30,1052.5821353763645,43113.063649914315,20180115,Paul_Manafort
32,30,2517.2128477760134,129967.27996382122,20180214,Paul_Manafort
33,30,1216.9338916721338,42318.91937940939,20180317,Paul_Manafort
34,30,950.3055039780513,32600.03301695415,20180416,Paul_Manafort
35,30,1313.1889933890952,74450.60447215209,20180516,Paul_Manafort
36,30,2453.1004872073,224004.69873789663,20180615,Paul_Manafort
37,30,6418.766944673321,318224.0799627599,20180715,Paul_Manafort
38,30,4411.040238623253,353433.3230971343,20180814,Paul_Manafort
39,30,3823.688970409009,3823.688970409009,20180913,Paul_Manafort
