bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,66.14051600080631,2433.2593827711703,20150701,Janoris_Jenkins
1,30,117.65399448577273,3838.2232111182743,20150731,Janoris_Jenkins
2,30,153.08155666629878,5629.769777688847,20150830,Janoris_Jenkins
3,30,163.95780985217252,6249.496273356995,20150929,Janoris_Jenkins
4,30,151.6486063274195,5084.176705168845,20151029,Janoris_Jenkins
5,30,166.09930690347056,5556.430477445593,20151127,Janoris_Jenkins
6,30,162.99956176507897,5436.80496359305,20151227,Janoris_Jenkins
7,30,155.036745353737,5165.527572175402,20160126,Janoris_Jenkins
8,30,453.83144172049515,46734.30152369051,20160225,Janoris_Jenkins
9,30,241.24908526491419,8873.119511821633,20160327,Janoris_Jenkins
10,30,237.16872356665147,9766.884520385502,20160426,Janoris_Jenkins
11,30,129.13225351320233,4722.074984508387,20160526,Janoris_Jenkins
12,30,123.51179703764035,3903.029397736167,20160625,Janoris_Jenkins
13,30,196.54817218102846,6664.183151635579,20160725,Janoris_Jenkins
14,30,301.9453676335422,16820.13547115674,20160824,Janoris_Jenkins
15,30,248.40969257445204,15627.297231780274,20160923,Janoris_Jenkins
16,30,180.68641075108968,10627.523271985492,20161023,Janoris_Jenkins
17,30,334.00603140584326,46386.670833399556,20161121,Janoris_Jenkins
18,30,625.4048387757182,30711.737859899236,20161221,Janoris_Jenkins
19,30,272.8431964416623,9433.284750909872,20170120,Janoris_Jenkins
20,30,226.3185199916851,7916.366280281658,20170219,Janoris_Jenkins
21,30,170.00919550462214,5435.9114811244035,20170322,Janoris_Jenkins
22,30,222.04978262999833,7437.529698460468,20170421,Janoris_Jenkins
23,30,202.11223318893184,8679.701985635873,20170521,Janoris_Jenkins
24,30,172.25212322488184,5979.398099424545,20170620,Janoris_Jenkins
25,30,240.72382293770323,7918.401782068429,20170720,Janoris_Jenkins
26,30,358.8129560460006,28546.89302451106,20170819,Janoris_Jenkins
27,30,423.9138825692991,23443.065650100747,20170918,Janoris_Jenkins
28,30,454.22885761106073,19267.280686242208,20171018,Janoris_Jenkins
29,30,377.88383667634696,17939.307279724202,20171116,Janoris_Jenkins
30,30,277.95250373653545,10090.344702888384,20171216,Janoris_Jenkins
31,30,183.3966804699942,5812.4833824397265,20180115,Janoris_Jenkins
32,30,169.01643216486355,6084.527036279954,20180214,Janoris_Jenkins
33,30,194.53889011472904,6067.7154036890215,20180317,Janoris_Jenkins
34,30,165.57098623962045,5500.236454493842,20180416,Janoris_Jenkins
35,30,125.81861922762668,4035.1389438288893,20180516,Janoris_Jenkins
36,30,398.0369653614032,89960.49220248927,20180615,Janoris_Jenkins
37,30,254.46203851156346,8506.525302530381,20180715,Janoris_Jenkins
38,30,262.55919653026916,9835.453708705702,20180814,Janoris_Jenkins
39,30,502.4653342118692,502.4653342118692,20180913,Janoris_Jenkins
