bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3098.586902093387,97294.70143737536,20150701,Joss_Whedon
1,30,3000.787874297611,91532.51410684088,20150731,Joss_Whedon
2,30,2836.6572368522916,88052.53895284081,20150830,Joss_Whedon
3,30,3152.3026960052157,100519.7883967552,20150929,Joss_Whedon
4,30,2661.3694910718777,80509.07682624541,20151029,Joss_Whedon
5,30,2914.2071883555873,90310.31658584844,20151127,Joss_Whedon
6,30,3139.499625994137,93474.40806931647,20151227,Joss_Whedon
7,30,2490.720029259515,76404.30148734378,20160126,Joss_Whedon
8,30,2443.7994258333165,81331.71775710177,20160225,Joss_Whedon
9,30,2990.3352225978583,95428.86572110624,20160327,Joss_Whedon
10,30,3366.603849399542,102991.95248823703,20160426,Joss_Whedon
11,30,2434.26146183751,75826.58056751809,20160526,Joss_Whedon
12,30,2153.9723436547483,64843.801184241485,20160625,Joss_Whedon
13,30,2090.3883401603566,63421.07530461105,20160725,Joss_Whedon
14,30,2036.1181631767206,68841.8781241516,20160824,Joss_Whedon
15,30,2105.988487028767,68033.80873055155,20160923,Joss_Whedon
16,30,2094.8675575365105,65563.50950171036,20161023,Joss_Whedon
17,30,1911.1182559222436,59766.460368398264,20161121,Joss_Whedon
18,30,2114.9951878016227,68763.78981860245,20161221,Joss_Whedon
19,30,1920.5851246916613,69792.07590215206,20170120,Joss_Whedon
20,30,2081.579680882544,66718.33604356536,20170219,Joss_Whedon
21,30,2482.0980546161463,94934.79186398469,20170322,Joss_Whedon
22,30,2461.9639778630385,78222.13792307461,20170421,Joss_Whedon
23,30,4351.635825227328,170230.53454624134,20170521,Joss_Whedon
24,30,2947.956414737133,89930.82175751211,20170620,Joss_Whedon
25,30,2722.694912354581,96236.9320347985,20170720,Joss_Whedon
26,30,2752.5262210372684,146920.37413526478,20170819,Joss_Whedon
27,30,2305.9047151673767,69699.01361848315,20170918,Joss_Whedon
28,30,2469.8424102529925,83586.9655069252,20171018,Joss_Whedon
29,30,4676.3109642348645,146539.63480718868,20171116,Joss_Whedon
30,30,2406.377760344978,71247.67455530855,20171216,Joss_Whedon
31,30,1912.3245364480317,57239.00594702512,20180115,Joss_Whedon
32,30,2674.566539727356,86940.48360198492,20180214,Joss_Whedon
33,30,2881.6590427492265,89756.78008771916,20180317,Joss_Whedon
34,30,3871.5694097143673,124109.99095595242,20180416,Joss_Whedon
35,30,2561.8822531018604,77415.86538466137,20180516,Joss_Whedon
36,30,1966.4341598309877,64348.1783834593,20180615,Joss_Whedon
37,30,2407.127079495432,78109.23448146359,20180715,Joss_Whedon
38,30,1931.3666641220534,58217.87006897418,20180814,Joss_Whedon
39,30,1685.889848259126,1685.889848259126,20180913,Joss_Whedon
