bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,110.01576284736367,3446.65663922451,20150701,Alan_Bond
1,30,115.49620770085403,3777.5781240243755,20150731,Alan_Bond
2,30,88.39855353131682,2797.179553814017,20150830,Alan_Bond
3,30,102.89272587774138,6676.814628096763,20150929,Alan_Bond
4,30,98.19276806799303,3336.9856579086736,20151029,Alan_Bond
5,30,91.64782815202119,2821.52200614734,20151127,Alan_Bond
6,30,90.6355208101053,3100.20915510855,20151227,Alan_Bond
7,30,97.93492482104784,2976.456001164762,20160126,Alan_Bond
8,30,101.65879067293501,3127.7319535785946,20160225,Alan_Bond
9,30,104.89928153413297,3127.6040962005823,20160327,Alan_Bond
10,30,120.56986880338876,4017.0919937555223,20160426,Alan_Bond
11,30,109.91604901883568,3490.7355628509863,20160526,Alan_Bond
12,30,101.63935865095317,3220.4172563018365,20160625,Alan_Bond
13,30,99.25947527738131,3223.0285944391267,20160725,Alan_Bond
14,30,101.21454178209635,3107.0789979622177,20160824,Alan_Bond
15,30,102.73323264423615,3171.6773086527237,20160923,Alan_Bond
16,30,105.95931484220807,3271.241534025413,20161023,Alan_Bond
17,30,128.63320333815744,5130.399307877259,20161121,Alan_Bond
18,30,112.79225831365966,4317.630640308357,20161221,Alan_Bond
19,30,105.16880966328759,3347.3003517824263,20170120,Alan_Bond
20,30,107.6011083608096,10624.539473952258,20170219,Alan_Bond
21,30,2601.6114770201602,89106.85597556784,20170322,Alan_Bond
22,30,882.6603998419797,239744.3053210538,20170421,Alan_Bond
23,30,256.7742431596802,8022.66696050448,20170521,Alan_Bond
24,30,181.39672659721242,5660.309971368375,20170620,Alan_Bond
25,30,169.21928007561291,5972.233661414603,20170720,Alan_Bond
26,30,146.55943743527,4457.738330640584,20170819,Alan_Bond
27,30,142.06521734112857,4310.526060821872,20170918,Alan_Bond
28,30,141.17035330675824,4302.321616569969,20171018,Alan_Bond
29,30,129.5005960449799,4021.2113219682883,20171116,Alan_Bond
30,30,170.77510678667562,5895.563947213242,20171216,Alan_Bond
31,30,151.8973122485755,8022.60912651019,20180115,Alan_Bond
32,30,148.5251885956519,4531.0914181516755,20180214,Alan_Bond
33,30,138.93253074344238,4527.308196553466,20180317,Alan_Bond
34,30,143.5335515744361,4528.772649947811,20180416,Alan_Bond
35,30,132.50576048973983,3936.0285340783494,20180516,Alan_Bond
36,30,131.3301572627131,4069.604675929158,20180615,Alan_Bond
37,30,163.8642167172474,5099.9689443358075,20180715,Alan_Bond
38,30,156.42103961489633,4803.801710874855,20180814,Alan_Bond
39,30,150.63642463025238,150.63642463025238,20180913,Alan_Bond
