bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1690.8614845638194,51536.32285499442,20150701,Helena_Christensen
1,30,1894.9341508356833,59384.30446616351,20150731,Helena_Christensen
2,30,1823.219104928041,55246.63809617982,20150830,Helena_Christensen
3,30,2614.6020581143457,84917.26365977083,20150929,Helena_Christensen
4,30,2462.175814363698,78644.52929834738,20151029,Helena_Christensen
5,30,2242.1555984569377,70485.69049222264,20151127,Helena_Christensen
6,30,2033.546203996818,62141.41968284516,20151227,Helena_Christensen
7,30,1645.5011058552805,59258.43547971138,20160126,Helena_Christensen
8,30,2282.069132939814,73413.55314033557,20160225,Helena_Christensen
9,30,2617.8836847693947,84366.81325245101,20160327,Helena_Christensen
10,30,1562.3897153538742,47903.57593164116,20160426,Helena_Christensen
11,30,1829.8556005805433,59128.18162392621,20160526,Helena_Christensen
12,30,1818.0091540199555,57668.370032447114,20160625,Helena_Christensen
13,30,1466.7711603501914,44862.131490794294,20160725,Helena_Christensen
14,30,1757.76370107615,53337.62018962065,20160824,Helena_Christensen
15,30,2182.8722418343345,72284.31609195776,20160923,Helena_Christensen
16,30,3620.548633351672,158101.30393242955,20161023,Helena_Christensen
17,30,2972.6088830008257,93330.94566142738,20161121,Helena_Christensen
18,30,2394.3545800103248,84715.643281669,20161221,Helena_Christensen
19,30,1992.5678780849832,60869.244601736274,20170120,Helena_Christensen
20,30,2008.5430898135087,69022.43535609792,20170219,Helena_Christensen
21,30,2320.756421029256,81661.37991506285,20170322,Helena_Christensen
22,30,1515.8166123693666,47507.154293788655,20170421,Helena_Christensen
23,30,1330.0765013477242,40747.810569220695,20170521,Helena_Christensen
24,30,1210.091268452899,36970.051808332995,20170620,Helena_Christensen
25,30,1265.0922221178687,39939.328990589616,20170720,Helena_Christensen
26,30,1503.7066814566065,46935.60562654316,20170819,Helena_Christensen
27,30,1864.5523930166767,78935.4894686313,20170918,Helena_Christensen
28,30,2145.0632260606526,71099.64131506335,20171018,Helena_Christensen
29,30,1851.237914837509,58703.71704539488,20171116,Helena_Christensen
30,30,1632.1495720296289,53548.11712495368,20171216,Helena_Christensen
31,30,1320.0749907464394,40886.15958539416,20180115,Helena_Christensen
32,30,1203.9083765151527,39029.108054456585,20180214,Helena_Christensen
33,30,1713.9485822179163,55975.6971330506,20180317,Helena_Christensen
34,30,1276.4704737612478,39814.45674741538,20180416,Helena_Christensen
35,30,1852.750010521173,83617.42018443614,20180516,Helena_Christensen
36,30,1674.591900718116,53361.503811349234,20180615,Helena_Christensen
37,30,1812.0858662329579,55966.18962197211,20180715,Helena_Christensen
38,30,1574.222511109922,49256.46140146373,20180814,Helena_Christensen
39,30,1273.1873150255578,1273.1873150255578,20180913,Helena_Christensen
