bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,115.97864957194294,3417.1322871344264,20150701,Ely_S._Parker
1,30,94.37240560422879,2906.152747005813,20150731,Ely_S._Parker
2,30,108.11079804940489,3883.593477089773,20150830,Ely_S._Parker
3,30,111.08682682431387,3307.121244439722,20150929,Ely_S._Parker
4,30,102.94357691138178,3435.8096654319284,20151029,Ely_S._Parker
5,30,112.77520427258483,3200.6493960465377,20151127,Ely_S._Parker
6,30,100.96864233999915,3165.2643069361966,20151227,Ely_S._Parker
7,30,113.01689049793282,3355.3932070378796,20160126,Ely_S._Parker
8,30,108.03917923618098,3209.9565123313537,20160225,Ely_S._Parker
9,30,118.37862406897004,3910.1023753563713,20160327,Ely_S._Parker
10,30,115.71020765696015,3510.7196698697003,20160426,Ely_S._Parker
11,30,100.3977012677482,2990.230005436736,20160526,Ely_S._Parker
12,30,83.54093625499944,2628.9964499266775,20160625,Ely_S._Parker
13,30,76.3661409932743,2314.9061705123568,20160725,Ely_S._Parker
14,30,98.17214431176139,2962.9214083401876,20160824,Ely_S._Parker
15,30,101.03592962221498,3142.1067510785624,20160923,Ely_S._Parker
16,30,117.92050589688021,3823.4032083320135,20161023,Ely_S._Parker
17,30,113.98868799984865,3501.1596476492496,20161121,Ely_S._Parker
18,30,90.12551831660359,2744.951348493121,20161221,Ely_S._Parker
19,30,111.9780460384043,3308.9138705091336,20170120,Ely_S._Parker
20,30,103.50620815170927,3177.7305735137707,20170219,Ely_S._Parker
21,30,131.35195074373132,53454.930327354705,20170322,Ely_S._Parker
22,30,148.20135540505146,4489.093924982671,20170421,Ely_S._Parker
23,30,114.33330203144186,3797.6230323485984,20170521,Ely_S._Parker
24,30,111.63045387792658,3459.122256084956,20170620,Ely_S._Parker
25,30,101.32789822122982,3802.2867025034484,20170720,Ely_S._Parker
26,30,130.3481872159672,4133.422358802989,20170819,Ely_S._Parker
27,30,102.82368027227744,3050.4320867247893,20170918,Ely_S._Parker
28,30,109.10655053087609,3544.1934470189576,20171018,Ely_S._Parker
29,30,121.09873554059519,3666.357145335244,20171116,Ely_S._Parker
30,30,103.3120366874152,3868.985849271522,20171216,Ely_S._Parker
31,30,111.38750632815592,3427.2205910512166,20180115,Ely_S._Parker
32,30,146.11149785723455,4860.294839232679,20180214,Ely_S._Parker
33,30,128.25227402556544,4029.0658642617145,20180317,Ely_S._Parker
34,30,114.54215490894455,3576.1139064205154,20180416,Ely_S._Parker
35,30,99.02692386935837,3091.4591010659765,20180516,Ely_S._Parker
36,30,106.9631184544777,3265.090092430631,20180615,Ely_S._Parker
37,30,107.33642962434496,3128.307694532457,20180715,Ely_S._Parker
38,30,97.7731964572013,5458.2612839316935,20180814,Ely_S._Parker
39,30,98.01685164297244,98.01685164297244,20180913,Ely_S._Parker
