bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2183.6241251056044,68729.09348078561,20150701,Asa_Butterfield
1,30,2387.6446536080584,76751.1601201566,20150731,Asa_Butterfield
2,30,2194.0207660568044,71700.45621477357,20150830,Asa_Butterfield
3,30,1665.2888445531414,53048.43433602037,20150929,Asa_Butterfield
4,30,1748.0914502023381,57563.773164100705,20151029,Asa_Butterfield
5,30,2117.2463998792664,68889.85476269877,20151127,Asa_Butterfield
6,30,2729.9881788970188,88932.50205812334,20151227,Asa_Butterfield
7,30,2003.2657007414614,64752.3127254986,20160126,Asa_Butterfield
8,30,3063.503020155754,112349.48979482373,20160225,Asa_Butterfield
9,30,2825.3156942157207,96206.10494563886,20160327,Asa_Butterfield
10,30,2247.4057575756597,70275.23378389499,20160426,Asa_Butterfield
11,30,3034.638276295858,101373.66513990388,20160526,Asa_Butterfield
12,30,2290.4057083528114,78011.65731748388,20160625,Asa_Butterfield
13,30,1972.2520976446156,66220.43962838576,20160725,Asa_Butterfield
14,30,2749.096126986457,95940.98369646221,20160824,Asa_Butterfield
15,30,7182.551491432231,276744.0679370466,20160923,Asa_Butterfield
16,30,4088.822956013631,137048.9715921633,20161023,Asa_Butterfield
17,30,4487.551064487376,132493.84954699336,20161121,Asa_Butterfield
18,30,5217.966378366764,162024.91587970642,20161221,Asa_Butterfield
19,30,7056.770815924325,291472.59412060527,20170120,Asa_Butterfield
20,30,3480.293181735139,113014.00201518937,20170219,Asa_Butterfield
21,30,4161.946578028157,144641.56686198944,20170322,Asa_Butterfield
22,30,3811.297074748476,117477.30650744103,20170421,Asa_Butterfield
23,30,3854.236939906105,128621.07349995113,20170521,Asa_Butterfield
24,30,4327.353376706594,137430.01324179533,20170620,Asa_Butterfield
25,30,4078.1818839920093,128327.47634029432,20170720,Asa_Butterfield
26,30,2562.0344793444547,101621.5601392949,20170819,Asa_Butterfield
27,30,2417.9570829500944,81721.64743933865,20170918,Asa_Butterfield
28,30,2203.6606693617423,74192.72085343089,20171018,Asa_Butterfield
29,30,2267.8266742453125,73335.41142417074,20171116,Asa_Butterfield
30,30,2869.4947389699714,95083.14998401236,20171216,Asa_Butterfield
31,30,2616.452181743071,82837.53747114813,20180115,Asa_Butterfield
32,30,2473.189783095041,80783.52746200055,20180214,Asa_Butterfield
33,30,2489.395328540143,81468.76029859699,20180317,Asa_Butterfield
34,30,2089.261505433911,66971.12309399218,20180416,Asa_Butterfield
35,30,2179.678458163763,69123.08880536673,20180516,Asa_Butterfield
36,30,1951.350311431408,62571.938768471235,20180615,Asa_Butterfield
37,30,2124.9734017648116,69024.8393701771,20180715,Asa_Butterfield
38,30,1919.3099903261473,58891.51427045025,20180814,Asa_Butterfield
39,30,1428.9825213212298,1428.9825213212298,20180913,Asa_Butterfield
