bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,336.28798542207346,10842.522449523065,20150701,Sam_Phillips
1,30,355.9106097769777,11355.481415625343,20150731,Sam_Phillips
2,30,391.51924171719475,12093.645179968004,20150830,Sam_Phillips
3,30,341.0708194230225,10809.509381087388,20150929,Sam_Phillips
4,30,505.4230496565037,17709.75955087609,20151029,Sam_Phillips
5,30,421.80851059155725,14394.802552609615,20151127,Sam_Phillips
6,30,407.36175182435306,13256.551270815615,20151227,Sam_Phillips
7,30,451.3140481209181,14215.925169751261,20160126,Sam_Phillips
8,30,424.52670578332254,13981.836410529688,20160225,Sam_Phillips
9,30,416.3449406996503,13514.466485832858,20160327,Sam_Phillips
10,30,375.0073434090675,12098.376833288086,20160426,Sam_Phillips
11,30,349.451403062915,10620.322091850992,20160526,Sam_Phillips
12,30,371.1864963196193,12532.017364222138,20160625,Sam_Phillips
13,30,298.47733276061865,9524.522169427208,20160725,Sam_Phillips
14,30,358.8135458092495,11822.490686363597,20160824,Sam_Phillips
15,30,412.22686317145354,15231.771459196947,20160923,Sam_Phillips
16,30,530.4867091828975,18393.551349162022,20161023,Sam_Phillips
17,30,441.9184703876366,14108.79913690309,20161121,Sam_Phillips
18,30,507.57340893034257,17747.490893664384,20161221,Sam_Phillips
19,30,710.3569803086184,23133.392464752353,20170120,Sam_Phillips
20,30,2545.3218746363473,112442.64554258618,20170219,Sam_Phillips
21,30,2795.4399145479247,115949.42778119074,20170322,Sam_Phillips
22,30,714.3927465913102,25940.37289640438,20170421,Sam_Phillips
23,30,612.4507201739906,18492.06386755301,20170521,Sam_Phillips
24,30,542.2385013480878,16398.443390957334,20170620,Sam_Phillips
25,30,527.6004890569106,18012.03450560589,20170720,Sam_Phillips
26,30,456.91707931092446,15216.947387014161,20170819,Sam_Phillips
27,30,429.67651705007125,13360.788614859743,20170918,Sam_Phillips
28,30,387.3239752086934,11426.847686821195,20171018,Sam_Phillips
29,30,338.83188919493523,10443.172442688023,20171116,Sam_Phillips
30,30,393.5075242099264,12865.291087121894,20171216,Sam_Phillips
31,30,406.08385837448805,12190.003708203101,20180115,Sam_Phillips
32,30,406.0992429659483,12656.417848634936,20180214,Sam_Phillips
33,30,423.46161904578173,16583.904221966946,20180317,Sam_Phillips
34,30,564.2323322432596,20290.57479971947,20180416,Sam_Phillips
35,30,396.25770995578364,13202.67842670989,20180516,Sam_Phillips
36,30,418.5359384159799,13216.962216115211,20180615,Sam_Phillips
37,30,421.4477153592315,13366.254325438918,20180715,Sam_Phillips
38,30,438.6931076195913,14271.309142431252,20180814,Sam_Phillips
39,30,427.14712189674304,427.14712189674304,20180913,Sam_Phillips
