bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.2084459690682454,168.1390395177952,20150701,Trevor_Story
1,30,6.046668387308166,192.33003129203652,20150731,Trevor_Story
2,30,4.067694149570897,120.88873598464592,20150830,Trevor_Story
3,30,2.0050843196467407,71.60076858806202,20150929,Trevor_Story
4,30,3.3675810666844512,114.88314933260912,20151029,Trevor_Story
5,30,6.629386626138809,195.18644077253924,20151127,Trevor_Story
6,30,4.601918205683134,130.07481047454857,20151227,Trevor_Story
7,30,4.62315204957998,154.54393319501935,20160126,Trevor_Story
8,30,8.392222977807405,309.95039304623356,20160225,Trevor_Story
9,30,1185.4171857175063,83196.48245121492,20160327,Trevor_Story
10,30,428.9065864557441,19673.638167601603,20160426,Trevor_Story
11,30,308.2728675310396,10191.242077347944,20160526,Trevor_Story
12,30,369.5878909380163,14339.896979273846,20160625,Trevor_Story
13,30,233.9451642459011,10410.518476895122,20160725,Trevor_Story
14,30,135.37284020295496,4554.946932684584,20160824,Trevor_Story
15,30,118.40762163002626,3858.4382908845378,20160923,Trevor_Story
16,30,72.45423993097992,2414.576669792582,20161023,Trevor_Story
17,30,50.72422240802589,1835.1639410119813,20161121,Trevor_Story
18,30,52.29058594610265,1558.4369141374525,20161221,Trevor_Story
19,30,69.9250371137444,2076.350959500805,20170120,Trevor_Story
20,30,99.20518816098594,3070.6204297700133,20170219,Trevor_Story
21,30,241.76924999998266,7663.678428389637,20170322,Trevor_Story
22,30,237.3095846897591,7605.856477302649,20170421,Trevor_Story
23,30,215.369150907919,7368.409385685901,20170521,Trevor_Story
24,30,206.04984863642665,6748.903559309425,20170620,Trevor_Story
25,30,152.69535878295386,5327.569068067077,20170720,Trevor_Story
26,30,122.46189476987082,3929.265891597161,20170819,Trevor_Story
27,30,80.29843368855296,5195.239399281757,20170918,Trevor_Story
28,30,44.272035038950904,1557.4049496832467,20171018,Trevor_Story
29,30,31.821969684814796,1088.9786034777924,20171116,Trevor_Story
30,30,35.643584412299646,1102.2962173594444,20171216,Trevor_Story
31,30,34.172696541688964,1066.9487666548464,20180115,Trevor_Story
32,30,58.14405909455168,1681.715851606347,20180214,Trevor_Story
33,30,162.98078515834567,5282.120256056211,20180317,Trevor_Story
34,30,143.380344374532,5348.4453568156,20180416,Trevor_Story
35,30,138.31762585589615,5245.192323257678,20180516,Trevor_Story
36,30,238.6454786206865,8764.681117463779,20180615,Trevor_Story
37,30,273.8463805652663,9962.823369273323,20180715,Trevor_Story
38,30,225.73083112612278,14695.647085202861,20180814,Trevor_Story
39,30,893.5009844506751,893.5009844506751,20180913,Trevor_Story
