bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,30,1.1458762566184446,58.218410797311144,20170624,Eric_McClintock
25,30,1.1077451398382814,51.42177236139263,20170720,Eric_McClintock
26,30,2.093149034843403,81.67805433785266,20170819,Eric_McClintock
27,30,2.0734493864556254,77.23316061241226,20170918,Eric_McClintock
28,30,2.932966525354912,83.05257510243143,20171018,Eric_McClintock
29,30,1.5010871958675573,60.278027903589916,20171116,Eric_McClintock
30,30,1.9012314146310674,56.860463230036785,20171216,Eric_McClintock
31,30,1.8520576782933402,71.56439793377243,20180115,Eric_McClintock
32,30,1.9793280969424827,79.77482816818706,20180214,Eric_McClintock
33,30,14.166819105785137,36088.88530390477,20180317,Eric_McClintock
34,30,3.9610513635534073,134.46924463307684,20180416,Eric_McClintock
35,30,3.019811807461571,107.62363970514176,20180516,Eric_McClintock
36,30,3.2236030605530797,98.06930073621069,20180615,Eric_McClintock
37,30,3.08798488715055,105.65147981752615,20180715,Eric_McClintock
38,30,3.064879524372336,103.75287340223181,20180814,Eric_McClintock
39,30,6.1905379985035225,6.1905379985035225,20180913,Eric_McClintock
