bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,829.9048760451144,25449.48783420663,20150701,Kate_Spade
1,30,776.7903142450396,24115.56558119521,20150731,Kate_Spade
2,30,729.772579753338,22815.33798063517,20150830,Kate_Spade
3,30,677.1985755881285,25222.691042325154,20150929,Kate_Spade
4,30,1038.3082986689053,43508.01214001469,20151029,Kate_Spade
5,30,1227.434979449629,38091.90987744854,20151127,Kate_Spade
6,30,1159.8057735297798,39668.84325818635,20151227,Kate_Spade
7,30,973.5400718478969,29716.389573595858,20160126,Kate_Spade
8,30,945.215454198601,31393.651331315614,20160225,Kate_Spade
9,30,920.9991718135948,30848.38031431369,20160327,Kate_Spade
10,30,934.095863805793,31159.350567170542,20160426,Kate_Spade
11,30,1194.4073380061204,52787.10971244956,20160526,Kate_Spade
12,30,1037.60616246494,31242.429936689077,20160625,Kate_Spade
13,30,772.9739405743244,23259.737678702542,20160725,Kate_Spade
14,30,1459.7562444546502,110190.20425221724,20160824,Kate_Spade
15,30,1133.389355893306,41646.23794269346,20160923,Kate_Spade
16,30,900.7247272183072,26592.900065576425,20161023,Kate_Spade
17,30,1250.1484943651897,39118.22539708183,20161121,Kate_Spade
18,30,1306.4379213892976,41470.49855445238,20161221,Kate_Spade
19,30,918.1647934280188,37762.728241847646,20170120,Kate_Spade
20,30,1087.3230469866485,32235.0845719525,20170219,Kate_Spade
21,30,1025.3007620020044,32690.590445176476,20170322,Kate_Spade
22,30,1241.0119309915212,59848.69874333679,20170421,Kate_Spade
23,30,1104.7860868704552,32867.71664065423,20170521,Kate_Spade
24,30,936.228645246023,27753.74306982764,20170620,Kate_Spade
25,30,989.0201107287114,31487.964739437193,20170720,Kate_Spade
26,30,1072.1592250706003,35555.374582365344,20170819,Kate_Spade
27,30,883.328593085198,27780.939594539715,20170918,Kate_Spade
28,30,836.1181373080856,25827.94301953751,20171018,Kate_Spade
29,30,2519.498401499817,70794.16722459579,20171116,Kate_Spade
30,30,3058.3663314513055,109580.46638688637,20171216,Kate_Spade
31,30,1892.4676421173665,60652.996108733605,20180115,Kate_Spade
32,30,1592.904615592186,51731.77946174249,20180214,Kate_Spade
33,30,1378.2782794072814,40734.581274100114,20180317,Kate_Spade
34,30,1222.6381281585936,37955.469472923374,20180416,Kate_Spade
35,30,1734.1646841588363,4636084.516279153,20180516,Kate_Spade
36,30,6124.431037808354,341417.9073686543,20180615,Kate_Spade
37,30,3963.77416099441,143030.78267159263,20180715,Kate_Spade
38,30,2918.621771720513,92900.15565402592,20180814,Kate_Spade
39,30,2803.2819569890116,2803.2819569890116,20180913,Kate_Spade
